2.7901e+08,-1.6195e+05
2.7899e+08,-1.6137e+05
2.7914e+08,-1.6081e+05
2.7926e+08,-1.6065e+05
2.7926e+08,-1.6035e+05
2.7911e+08,-1.6025e+05
2.7904e+08,-1.6014e+05
2.7897e+08,-1.5994e+05
2.789e+08,-1.6048e+05
2.7894e+08,-1.6002e+05
2.7896e+08,-1.6017e+05
2.7895e+08,-1.6011e+05
2.7897e+08,-1.5983e+05
2.7903e+08,-1.5904e+05
2.7902e+08,-1.5925e+05
2.7895e+08,-1.5909e+05
2.7876e+08,-1.5975e+05
2.7866e+08,-1.5976e+05
2.786e+08,-1.604e+05
2.7859e+08,-1.6055e+05
2.7867e+08,-1.6083e+05
2.7869e+08,-1.6076e+05
2.7862e+08,-1.6138e+05
2.787e+08,-1.6099e+05
2.7875e+08,-1.615e+05
2.7878e+08,-1.6143e+05
2.7871e+08,-1.6254e+05
2.7871e+08,-1.6272e+05
2.7874e+08,-1.6293e+05
2.7876e+08,-1.6297e+05
2.7877e+08,-1.6359e+05
2.788e+08,-1.6379e+05
2.7884e+08,-1.6405e+05
2.7888e+08,-1.6401e+05
2.7905e+08,-1.6356e+05
2.7918e+08,-1.6321e+05
2.7918e+08,-1.6315e+05
2.7902e+08,-1.6415e+05
2.789e+08,-1.6451e+05
2.7885e+08,-1.6449e+05
2.7881e+08,-1.6405e+05
2.7875e+08,-1.6435e+05
2.787e+08,-1.6389e+05
2.7867e+08,-1.6387e+05
2.7877e+08,-1.6311e+05
2.7868e+08,-1.6368e+05
2.7858e+08,-1.6307e+05
2.7837e+08,-1.6362e+05
2.7816e+08,-1.6332e+05
2.7806e+08,-1.6329e+05
2.7795e+08,-1.6283e+05
2.7787e+08,-1.6306e+05
2.7784e+08,-1.6286e+05
2.7786e+08,-1.6327e+05
2.7788e+08,-1.6269e+05
2.7784e+08,-1.6354e+05
2.7776e+08,-1.6323e+05
2.7768e+08,-1.635e+05
2.7758e+08,-1.6348e+05
2.7761e+08,-1.6305e+05
2.7766e+08,-1.6304e+05
2.777e+08,-1.636e+05
2.777e+08,-1.6366e+05
2.7765e+08,-1.643e+05
2.7772e+08,-1.6398e+05
2.78e+08,-1.631e+05
2.7819e+08,-1.6266e+05
2.7823e+08,-1.6286e+05
2.7824e+08,-1.6354e+05
2.783e+08,-1.6292e+05
2.7837e+08,-1.6292e+05
2.785e+08,-1.6278e+05
2.7861e+08,-1.6292e+05
2.7859e+08,-1.6322e+05
2.7862e+08,-1.6347e+05
2.7885e+08,-1.6237e+05
2.7909e+08,-1.6223e+05
2.7913e+08,-1.6217e+05
2.7908e+08,-1.6218e+05
2.7901e+08,-1.6171e+05
2.7901e+08,-1.6192e+05
2.7902e+08,-1.6159e+05
2.79e+08,-1.6155e+05
2.7894e+08,-1.6158e+05
2.7898e+08,-1.6156e+05
2.7898e+08,-1.6163e+05
2.7889e+08,-1.6187e+05
2.7883e+08,-1.6138e+05
2.788e+08,-1.6127e+05
2.7861e+08,-1.6212e+05
2.785e+08,-1.6219e+05
2.7858e+08,-1.6127e+05
2.7861e+08,-1.6011e+05
2.7851e+08,-1.5947e+05
2.784e+08,-1.595e+05
2.7838e+08,-1.5994e+05
2.7847e+08,-1.5985e+05
2.7851e+08,-1.6014e+05
2.7855e+08,-1.5988e+05
2.785e+08,-1.6078e+05
2.7842e+08,-1.6136e+05
2.7844e+08,-1.6137e+05
2.7849e+08,-1.601e+05
2.7854e+08,-1.6036e+05
2.7864e+08,-1.5972e+05
2.7874e+08,-1.5941e+05
2.7876e+08,-1.5896e+05
2.7879e+08,-1.5982e+05
2.7888e+08,-1.5914e+05
2.7905e+08,-1.5915e+05
2.7907e+08,-1.5862e+05
2.7908e+08,-1.5924e+05
2.7906e+08,-1.5942e+05
2.7907e+08,-1.5987e+05
2.7904e+08,-1.601e+05
2.7908e+08,-1.6031e+05
2.7907e+08,-1.5958e+05
2.7918e+08,-1.5819e+05
2.7931e+08,-1.5764e+05
2.7935e+08,-1.579e+05
2.793e+08,-1.5763e+05
2.7922e+08,-1.5768e+05
2.7915e+08,-1.5798e+05
2.7924e+08,-1.5798e+05
2.7922e+08,-1.5816e+05
2.7915e+08,-1.5763e+05
2.7911e+08,-1.5762e+05
2.791e+08,-1.5777e+05
2.791e+08,-1.5825e+05
2.7911e+08,-1.5814e+05
2.7902e+08,-1.5849e+05
2.789e+08,-1.5885e+05
2.7881e+08,-1.593e+05
2.7875e+08,-1.5866e+05
2.7878e+08,-1.5818e+05
2.7879e+08,-1.5807e+05
2.7879e+08,-1.5878e+05
2.7884e+08,-1.5815e+05
2.7894e+08,-1.5771e+05
2.792e+08,-1.5673e+05
2.7986e+08,-1.5505e+05
2.8036e+08,-1.5469e+05
2.8072e+08,-1.566e+05
2.8098e+08,-1.6007e+05
2.8137e+08,-1.5918e+05
2.8161e+08,-1.5816e+05
2.8176e+08,-1.5706e+05
2.8185e+08,-1.5608e+05
2.8181e+08,-1.5546e+05
2.8181e+08,-1.5524e+05
2.8175e+08,-1.553e+05
2.8171e+08,-1.5617e+05
2.8154e+08,-1.5592e+05
2.8137e+08,-1.56e+05
2.8117e+08,-1.564e+05
2.8102e+08,-1.5689e+05
2.8094e+08,-1.5608e+05
2.8083e+08,-1.5601e+05
2.8067e+08,-1.5652e+05
2.8069e+08,-1.566e+05
2.8068e+08,-1.5547e+05
2.8065e+08,-1.5552e+05
2.8039e+08,-1.5634e+05
2.8018e+08,-1.5663e+05
2.8005e+08,-1.5623e+05
2.8e+08,-1.5622e+05
2.799e+08,-1.5629e+05
2.7978e+08,-1.5703e+05
2.7974e+08,-1.5645e+05
2.7992e+08,-1.5625e+05
2.8012e+08,-1.5578e+05
2.8025e+08,-1.5511e+05
2.8027e+08,-1.5529e+05
2.8015e+08,-1.5657e+05
2.8008e+08,-1.5754e+05
2.8009e+08,-1.588e+05
2.802e+08,-1.5921e+05
2.8036e+08,-1.5971e+05
2.8044e+08,-1.6058e+05
2.8047e+08,-1.6091e+05
2.806e+08,-1.6004e+05
2.8072e+08,-1.5955e+05
2.81e+08,-1.6015e+05
2.8116e+08,-1.603e+05
2.812e+08,-1.6062e+05
2.8118e+08,-1.6045e+05
2.8121e+08,-1.6072e+05
2.8109e+08,-1.6124e+05
2.8088e+08,-1.6245e+05
2.8068e+08,-1.6245e+05
2.8066e+08,-1.6312e+05
2.8081e+08,-1.6251e+05
2.8102e+08,-1.6174e+05
2.8102e+08,-1.6117e+05
2.8084e+08,-1.6123e+05
2.8078e+08,-1.6053e+05
2.8067e+08,-1.6065e+05
2.8058e+08,-1.5987e+05
2.8063e+08,-1.5966e+05
2.806e+08,-1.5969e+05
2.8053e+08,-1.6014e+05
2.8061e+08,-1.5958e+05
2.8067e+08,-1.5941e+05
2.8067e+08,-1.5886e+05
2.8061e+08,-1.5883e+05
2.8059e+08,-1.5856e+05
2.8051e+08,-1.587e+05
2.8043e+08,-1.5883e+05
2.8033e+08,-1.5893e+05
2.8028e+08,-1.5899e+05
2.8033e+08,-1.5865e+05
2.8054e+08,-1.5824e+05
2.8074e+08,-1.5786e+05
2.8099e+08,-1.5714e+05
2.8109e+08,-1.5704e+05
2.8105e+08,-1.5784e+05
2.8109e+08,-1.5811e+05
2.8111e+08,-1.5843e+05
2.8107e+08,-1.588e+05
2.8115e+08,-1.5876e+05
2.8129e+08,-1.5825e+05
2.8138e+08,-1.5761e+05
2.8159e+08,-1.5644e+05
2.8167e+08,-1.5627e+05
2.8172e+08,-1.5565e+05
2.8166e+08,-1.5559e+05
2.8169e+08,-1.5522e+05
2.8179e+08,-1.5506e+05
2.8183e+08,-1.5478e+05
2.8187e+08,-1.5493e+05
2.8186e+08,-1.5512e+05
2.8176e+08,-1.5549e+05
2.8168e+08,-1.5543e+05
2.8165e+08,-1.5544e+05
2.8162e+08,-1.5529e+05
2.8154e+08,-1.5534e+05
2.8142e+08,-1.5509e+05
2.8134e+08,-1.5402e+05
2.8125e+08,-1.5399e+05
2.8111e+08,-1.5441e+05
2.8113e+08,-1.5391e+05
2.8114e+08,-1.5336e+05
2.8104e+08,-1.5359e+05
2.8101e+08,-1.5276e+05
2.8105e+08,-1.5161e+05
2.8108e+08,-1.5074e+05
2.8105e+08,-1.5082e+05
2.8098e+08,-1.5141e+05
2.81e+08,-1.517e+05
2.8109e+08,-1.5068e+05
2.8124e+08,-1.5002e+05
2.813e+08,-1.4959e+05
2.8131e+08,-1.5015e+05
2.8132e+08,-1.5028e+05
2.8142e+08,-1.5076e+05
2.8152e+08,-1.5044e+05
2.816e+08,-1.5058e+05
2.8161e+08,-1.5119e+05
2.8164e+08,-1.515e+05
2.8167e+08,-1.515e+05
2.8172e+08,-1.5207e+05
2.8171e+08,-1.5239e+05
2.8171e+08,-1.5304e+05
2.8172e+08,-1.529e+05
2.8186e+08,-1.5191e+05
2.8199e+08,-1.5187e+05
2.8199e+08,-1.5202e+05
2.8181e+08,-1.5228e+05
2.8165e+08,-1.5271e+05
2.8148e+08,-1.5313e+05
2.8144e+08,-1.5288e+05
2.8141e+08,-1.5243e+05
2.8138e+08,-1.528e+05
2.8136e+08,-1.5313e+05
2.8136e+08,-1.5296e+05
2.8137e+08,-1.5198e+05
2.8139e+08,-1.5078e+05
2.8134e+08,-1.5081e+05
2.8133e+08,-1.5039e+05
2.8141e+08,-1.4994e+05
2.8135e+08,-1.5004e+05
2.8107e+08,-1.5067e+05
2.8089e+08,-1.5154e+05
2.8083e+08,-1.5289e+05
2.8085e+08,-1.5286e+05
2.8093e+08,-1.5278e+05
2.8099e+08,-1.5313e+05
2.8104e+08,-1.538e+05
2.8101e+08,-1.541e+05
2.8097e+08,-1.5514e+05
2.8095e+08,-1.5537e+05
2.8095e+08,-1.5547e+05
2.8109e+08,-1.5473e+05
2.8114e+08,-1.5525e+05
2.8112e+08,-1.5499e+05
2.8131e+08,-1.5471e+05
2.8155e+08,-1.5411e+05
2.8168e+08,-1.5372e+05
2.8173e+08,-1.5371e+05
2.8167e+08,-1.5436e+05
2.8159e+08,-1.5462e+05
2.8155e+08,-1.5489e+05
2.8159e+08,-1.5486e+05
2.8161e+08,-1.5462e+05
2.8163e+08,-1.544e+05
2.8165e+08,-1.5415e+05
2.8163e+08,-1.5427e+05
2.8153e+08,-1.5432e+05
2.8155e+08,-1.543e+05
2.8149e+08,-1.5439e+05
2.8144e+08,-1.5467e+05
2.8143e+08,-1.5477e+05
2.8147e+08,-1.5442e+05
2.8147e+08,-1.5466e+05
2.8145e+08,-1.5478e+05
2.8152e+08,-1.5428e+05
2.8165e+08,-1.5362e+05
2.8175e+08,-1.5313e+05
2.8179e+08,-1.5343e+05
2.8186e+08,-1.5329e+05
2.8188e+08,-1.5341e+05
2.8185e+08,-1.5261e+05
2.8175e+08,-1.5276e+05
2.8172e+08,-1.5217e+05
2.8175e+08,-1.5145e+05
2.8185e+08,-1.5127e+05
2.8195e+08,-1.5076e+05
2.8206e+08,-1.5023e+05
2.8214e+08,-1.4998e+05
2.8213e+08,-1.5037e+05
2.82e+08,-1.5095e+05
2.8193e+08,-1.5191e+05
2.8192e+08,-1.5254e+05
2.8194e+08,-1.5276e+05
2.8191e+08,-1.5361e+05
2.8182e+08,-1.5365e+05
2.8184e+08,-1.54e+05
2.8189e+08,-1.5449e+05
2.8197e+08,-1.5446e+05
2.8204e+08,-1.5467e+05
2.8205e+08,-1.5528e+05
2.8194e+08,-1.5587e+05
2.8186e+08,-1.5613e+05
2.8184e+08,-1.5648e+05
2.8196e+08,-1.5592e+05
2.8201e+08,-1.5551e+05
2.8207e+08,-1.5418e+05
2.8213e+08,-1.5342e+05
2.8222e+08,-1.5209e+05
2.8219e+08,-1.5212e+05
2.8225e+08,-1.5104e+05
2.8231e+08,-1.5068e+05
2.8227e+08,-1.5103e+05
2.8222e+08,-1.5108e+05
2.8225e+08,-1.5022e+05
2.8232e+08,-1.4979e+05
2.823e+08,-1.4941e+05
2.823e+08,-1.4929e+05
2.8241e+08,-1.4887e+05
2.8245e+08,-1.4885e+05
2.8252e+08,-1.4818e+05
2.825e+08,-1.4836e+05
2.8239e+08,-1.4845e+05
2.8229e+08,-1.4866e+05
2.8227e+08,-1.4904e+05
2.8219e+08,-1.4942e+05
2.8214e+08,-1.4968e+05
2.8218e+08,-1.4989e+05
2.8222e+08,-1.4998e+05
2.8232e+08,-1.4976e+05
2.823e+08,-1.506e+05
2.8226e+08,-1.5115e+05
2.8224e+08,-1.5153e+05
2.8228e+08,-1.5149e+05
2.8226e+08,-1.5205e+05
2.8231e+08,-1.5176e+05
2.8237e+08,-1.5176e+05
2.8245e+08,-1.5088e+05
2.8255e+08,-1.5067e+05
2.8274e+08,-1.5028e+05
2.8273e+08,-1.4982e+05
2.8263e+08,-1.4921e+05
2.8259e+08,-1.4925e+05
2.8264e+08,-1.4872e+05
2.8271e+08,-1.4846e+05
2.828e+08,-1.4819e+05
2.8281e+08,-1.4865e+05
2.8278e+08,-1.4904e+05
2.8271e+08,-1.4946e+05
2.8273e+08,-1.4945e+05
2.8279e+08,-1.4935e+05
2.8281e+08,-1.4938e+05
2.8281e+08,-1.4939e+05
2.8265e+08,-1.4988e+05
2.825e+08,-1.5048e+05
2.824e+08,-1.51e+05
2.8239e+08,-1.5052e+05
2.8244e+08,-1.5086e+05
2.8239e+08,-1.5079e+05
2.8232e+08,-1.5121e+05
2.824e+08,-1.5069e+05
2.8251e+08,-1.5045e+05
2.8262e+08,-1.4933e+05
2.826e+08,-1.4875e+05
2.8256e+08,-1.4775e+05
2.8248e+08,-1.4756e+05
2.8241e+08,-1.4814e+05
2.8242e+08,-1.4833e+05
2.825e+08,-1.4752e+05
2.827e+08,-1.4749e+05
2.8286e+08,-1.4715e+05
2.83e+08,-1.4781e+05
2.8321e+08,-1.4762e+05
2.8329e+08,-1.48e+05
2.8322e+08,-1.4829e+05
2.8314e+08,-1.4928e+05
2.8314e+08,-1.4996e+05
2.8318e+08,-1.5028e+05
2.8323e+08,-1.5042e+05
2.8333e+08,-1.5044e+05
2.8335e+08,-1.5089e+05
2.834e+08,-1.5118e+05
2.835e+08,-1.515e+05
2.8359e+08,-1.5121e+05
2.8362e+08,-1.5129e+05
2.8358e+08,-1.5184e+05
2.8354e+08,-1.5198e+05
2.8357e+08,-1.5106e+05
2.8352e+08,-1.5102e+05
2.8343e+08,-1.5097e+05
2.8326e+08,-1.5083e+05
2.8311e+08,-1.5107e+05
2.8305e+08,-1.5121e+05
2.8311e+08,-1.5055e+05
2.8321e+08,-1.5e+05
2.8327e+08,-1.4953e+05
2.832e+08,-1.4933e+05
2.8308e+08,-1.483e+05
2.8303e+08,-1.4856e+05
2.8301e+08,-1.4863e+05
2.8296e+08,-1.4843e+05
2.8289e+08,-1.4742e+05
2.828e+08,-1.4764e+05
2.8282e+08,-1.4819e+05
2.8281e+08,-1.4923e+05
2.829e+08,-1.4997e+05
2.8286e+08,-1.5044e+05
2.828e+08,-1.5107e+05
2.8278e+08,-1.5125e+05
2.827e+08,-1.5156e+05
2.8261e+08,-1.5177e+05
2.8252e+08,-1.525e+05
2.8245e+08,-1.5241e+05
2.8247e+08,-1.5285e+05
2.8256e+08,-1.5288e+05
2.8263e+08,-1.5298e+05
2.8264e+08,-1.5314e+05
2.8264e+08,-1.5382e+05
2.8272e+08,-1.5328e+05
2.8271e+08,-1.5368e+05
2.8268e+08,-1.5392e+05
2.8273e+08,-1.5448e+05
2.8278e+08,-1.5453e+05
2.8281e+08,-1.5463e+05
2.8288e+08,-1.5416e+05
2.8296e+08,-1.5451e+05
2.8302e+08,-1.5395e+05
2.8297e+08,-1.5365e+05
2.8296e+08,-1.5366e+05
2.8301e+08,-1.5386e+05
2.8305e+08,-1.5299e+05
2.8313e+08,-1.523e+05
2.831e+08,-1.5207e+05
2.8297e+08,-1.524e+05
2.8289e+08,-1.5301e+05
2.8288e+08,-1.5299e+05
2.8285e+08,-1.5229e+05
2.8284e+08,-1.5252e+05
2.8282e+08,-1.5276e+05
2.8279e+08,-1.5287e+05
2.826e+08,-1.5322e+05
2.8236e+08,-1.5332e+05
2.8222e+08,-1.5311e+05
2.8215e+08,-1.5311e+05
2.8215e+08,-1.5303e+05
2.8233e+08,-1.5217e+05
2.8244e+08,-1.522e+05
2.8244e+08,-1.524e+05
2.8239e+08,-1.5216e+05
2.8234e+08,-1.5179e+05
2.8223e+08,-1.5222e+05
2.8225e+08,-1.5175e+05
2.8245e+08,-1.5149e+05
2.8248e+08,-1.5157e+05
2.8241e+08,-1.5193e+05
2.8241e+08,-1.5156e+05
2.825e+08,-1.5115e+05
2.8255e+08,-1.5018e+05
2.8253e+08,-1.4966e+05
2.8248e+08,-1.4947e+05
2.8242e+08,-1.4947e+05
2.8239e+08,-1.4956e+05
2.824e+08,-1.4972e+05
2.8231e+08,-1.495e+05
2.8229e+08,-1.4964e+05
2.8229e+08,-1.5002e+05
2.8234e+08,-1.4938e+05
2.8241e+08,-1.4902e+05
2.8243e+08,-1.4929e+05
2.823e+08,-1.4992e+05
2.8221e+08,-1.5007e+05
2.8224e+08,-1.5026e+05
2.8231e+08,-1.497e+05
2.8242e+08,-1.5025e+05
2.8249e+08,-1.498e+05
2.8248e+08,-1.4997e+05
2.8251e+08,-1.5001e+05
2.8259e+08,-1.4999e+05
2.8262e+08,-1.4953e+05
2.8261e+08,-1.503e+05
2.8262e+08,-1.5014e+05
2.8266e+08,-1.4975e+05
2.8255e+08,-1.4996e+05
2.8251e+08,-1.4951e+05
2.8254e+08,-1.4894e+05
2.8257e+08,-1.4907e+05
2.8258e+08,-1.4844e+05
2.8267e+08,-1.4757e+05
2.8268e+08,-1.4741e+05
2.8264e+08,-1.4794e+05
2.8239e+08,-1.4791e+05
2.822e+08,-1.4868e+05
2.8207e+08,-1.4915e+05
2.8204e+08,-1.4851e+05
2.8207e+08,-1.4819e+05
2.8201e+08,-1.4829e+05
2.8194e+08,-1.4825e+05
2.8195e+08,-1.4842e+05
2.8201e+08,-1.4895e+05
2.8202e+08,-1.4851e+05
2.8189e+08,-1.491e+05
2.8176e+08,-1.4934e+05
2.8168e+08,-1.4983e+05
2.8159e+08,-1.5084e+05
2.8163e+08,-1.5145e+05
2.8156e+08,-1.517e+05
2.8147e+08,-1.5266e+05
2.8151e+08,-1.5215e+05
2.8166e+08,-1.5161e+05
2.8167e+08,-1.5189e+05
2.8164e+08,-1.5215e+05
2.8156e+08,-1.5182e+05
2.8155e+08,-1.5203e+05
2.8154e+08,-1.5158e+05
2.8158e+08,-1.5127e+05
2.8157e+08,-1.5114e+05
2.8161e+08,-1.5114e+05
2.8176e+08,-1.4997e+05
2.8193e+08,-1.4977e+05
2.82e+08,-1.5e+05
2.8202e+08,-1.5049e+05
2.8192e+08,-1.5172e+05
2.8176e+08,-1.5189e+05
2.8172e+08,-1.5225e+05
2.8167e+08,-1.5326e+05
2.8161e+08,-1.5387e+05
2.8156e+08,-1.5372e+05
2.8152e+08,-1.5429e+05
2.8148e+08,-1.5454e+05
2.8152e+08,-1.5433e+05
2.8148e+08,-1.5382e+05
2.8144e+08,-1.5397e+05
2.8139e+08,-1.5379e+05
2.8143e+08,-1.537e+05
2.8146e+08,-1.5338e+05
2.8143e+08,-1.5355e+05
2.8139e+08,-1.5383e+05
2.814e+08,-1.5375e+05
2.815e+08,-1.5325e+05
2.8154e+08,-1.5321e+05
2.8144e+08,-1.5259e+05
2.8139e+08,-1.5157e+05
2.8131e+08,-1.5162e+05
2.8121e+08,-1.5262e+05
2.8117e+08,-1.5248e+05
2.811e+08,-1.5263e+05
2.8108e+08,-1.5249e+05
2.81e+08,-1.5315e+05
2.809e+08,-1.5381e+05
2.8087e+08,-1.5414e+05
2.81e+08,-1.5426e+05
2.8107e+08,-1.5442e+05
2.8114e+08,-1.548e+05
2.8099e+08,-1.5579e+05
2.8085e+08,-1.5631e+05
2.8084e+08,-1.5633e+05
2.8103e+08,-1.5606e+05
2.8113e+08,-1.5629e+05
2.8111e+08,-1.5651e+05
2.8097e+08,-1.5697e+05
2.8099e+08,-1.5763e+05
2.8106e+08,-1.5772e+05
2.811e+08,-1.5798e+05
2.8105e+08,-1.5884e+05
2.81e+08,-1.5911e+05
2.8094e+08,-1.5879e+05
2.8101e+08,-1.5876e+05
2.8102e+08,-1.5805e+05
2.8097e+08,-1.5786e+05
2.8082e+08,-1.5776e+05
2.8079e+08,-1.576e+05
2.8082e+08,-1.5726e+05
2.8081e+08,-1.5746e+05
2.8077e+08,-1.5735e+05
2.8055e+08,-1.5746e+05
2.8036e+08,-1.5795e+05
2.8026e+08,-1.5823e+05
2.8027e+08,-1.5723e+05
2.8027e+08,-1.5675e+05
2.8023e+08,-1.5712e+05
2.8017e+08,-1.5769e+05
2.8026e+08,-1.5741e+05
2.8022e+08,-1.5734e+05
2.8019e+08,-1.58e+05
2.8008e+08,-1.5849e+05
2.8e+08,-1.5859e+05
2.7997e+08,-1.5866e+05
2.8002e+08,-1.5869e+05
2.8011e+08,-1.5824e+05
2.802e+08,-1.5771e+05
2.8019e+08,-1.5788e+05
2.8022e+08,-1.5721e+05
2.8043e+08,-1.5595e+05
2.8055e+08,-1.5601e+05
2.8054e+08,-1.5539e+05
2.805e+08,-1.5571e+05
2.8047e+08,-1.557e+05
2.8048e+08,-1.5618e+05
2.8048e+08,-1.5648e+05
2.805e+08,-1.5657e+05
2.8051e+08,-1.5606e+05
2.806e+08,-1.5618e+05
2.8075e+08,-1.5618e+05
2.8071e+08,-1.5686e+05
2.8068e+08,-1.5699e+05
2.8072e+08,-1.571e+05
2.8071e+08,-1.5713e+05
2.806e+08,-1.5763e+05
2.8059e+08,-1.5786e+05
2.8053e+08,-1.5862e+05
2.805e+08,-1.5856e+05
2.8048e+08,-1.5867e+05
2.8051e+08,-1.584e+05
2.8062e+08,-1.5796e+05
2.8074e+08,-1.5701e+05
2.8069e+08,-1.5711e+05
2.8045e+08,-1.5758e+05
2.8034e+08,-1.5734e+05
2.8031e+08,-1.5699e+05
2.8031e+08,-1.5693e+05
2.8034e+08,-1.5668e+05
2.8043e+08,-1.5667e+05
2.805e+08,-1.5644e+05
2.8051e+08,-1.5672e+05
2.8048e+08,-1.568e+05
2.8056e+08,-1.5668e+05
2.8054e+08,-1.5741e+05
2.8055e+08,-1.5724e+05
2.8054e+08,-1.5763e+05
2.8061e+08,-1.5791e+05
2.8058e+08,-1.5817e+05
2.805e+08,-1.5795e+05
2.8044e+08,-1.5873e+05
2.8048e+08,-1.5825e+05
2.8057e+08,-1.5817e+05
2.807e+08,-1.5732e+05
2.807e+08,-1.5762e+05
2.8061e+08,-1.5772e+05
2.8067e+08,-1.5814e+05
2.8068e+08,-1.5804e+05
2.8051e+08,-1.5856e+05
2.8036e+08,-1.5836e+05
2.8034e+08,-1.5867e+05
2.804e+08,-1.5808e+05
2.8051e+08,-1.5779e+05
2.8061e+08,-1.5702e+05
2.8068e+08,-1.5732e+05
2.8058e+08,-1.5797e+05
2.805e+08,-1.5874e+05
2.8046e+08,-1.5895e+05
2.8052e+08,-1.5896e+05
2.8066e+08,-1.5876e+05
2.8074e+08,-1.5883e+05
2.8066e+08,-1.5929e+05
2.8064e+08,-1.5898e+05
2.8077e+08,-1.5919e+05
2.8082e+08,-1.5912e+05
2.8077e+08,-1.5999e+05
2.8065e+08,-1.6051e+05
2.8054e+08,-1.611e+05
2.8054e+08,-1.6031e+05
2.806e+08,-1.6024e+05
2.805e+08,-1.6028e+05
2.8036e+08,-1.6078e+05
2.8041e+08,-1.6023e+05
2.8046e+08,-1.6021e+05
2.8039e+08,-1.5941e+05
2.8034e+08,-1.5934e+05
2.8032e+08,-1.5923e+05
2.8028e+08,-1.5952e+05
2.8023e+08,-1.5913e+05
2.8022e+08,-1.5937e+05
2.8025e+08,-1.5883e+05
2.8028e+08,-1.5848e+05
2.8016e+08,-1.5857e+05
2.8013e+08,-1.591e+05
2.8022e+08,-1.5874e+05
2.8036e+08,-1.5849e+05
2.8033e+08,-1.5867e+05
2.8027e+08,-1.5901e+05
2.8027e+08,-1.5915e+05
2.8023e+08,-1.5933e+05
2.8021e+08,-1.598e+05
2.8013e+08,-1.6068e+05
2.8007e+08,-1.6166e+05
2.8014e+08,-1.6153e+05
2.8032e+08,-1.6128e+05
2.8042e+08,-1.611e+05
2.805e+08,-1.6152e+05
2.805e+08,-1.613e+05
2.8049e+08,-1.6128e+05
2.8056e+08,-1.6076e+05
2.8062e+08,-1.611e+05
2.8067e+08,-1.6047e+05
2.8069e+08,-1.6057e+05
2.8073e+08,-1.6033e+05
2.8075e+08,-1.6022e+05
2.8076e+08,-1.5929e+05
2.8085e+08,-1.588e+05
2.8084e+08,-1.5833e+05
2.8079e+08,-1.5838e+05
2.8081e+08,-1.585e+05
2.8078e+08,-1.589e+05
2.8069e+08,-1.5923e+05
2.8064e+08,-1.59e+05
2.8061e+08,-1.5877e+05
2.8061e+08,-1.5873e+05
2.8061e+08,-1.5879e+05
2.8053e+08,-1.5867e+05
2.8043e+08,-1.5904e+05
2.8026e+08,-1.5953e+05
2.8019e+08,-1.5982e+05
2.8018e+08,-1.5964e+05
2.8016e+08,-1.6041e+05
2.8012e+08,-1.5985e+05
2.801e+08,-1.5989e+05
2.8008e+08,-1.5988e+05
2.8021e+08,-1.6001e+05
2.8035e+08,-1.5928e+05
2.804e+08,-1.5944e+05
2.8031e+08,-1.5963e+05
2.802e+08,-1.6004e+05
2.8011e+08,-1.5981e+05
2.8003e+08,-1.6048e+05
2.8004e+08,-1.6025e+05
2.8008e+08,-1.6087e+05
2.8007e+08,-1.6089e+05
2.8015e+08,-1.613e+05
2.8021e+08,-1.6109e+05
2.8027e+08,-1.605e+05
2.8034e+08,-1.598e+05
2.8035e+08,-1.5996e+05
2.8028e+08,-1.5954e+05
2.8026e+08,-1.5936e+05
2.8029e+08,-1.5814e+05
2.8028e+08,-1.5747e+05
2.8031e+08,-1.578e+05
2.8042e+08,-1.5796e+05
2.806e+08,-1.5784e+05
2.8062e+08,-1.5729e+05
2.8057e+08,-1.5685e+05
2.804e+08,-1.5723e+05
2.8018e+08,-1.5789e+05
2.8009e+08,-1.5768e+05
2.8013e+08,-1.5682e+05
2.8017e+08,-1.5608e+05
2.8021e+08,-1.5595e+05
2.8007e+08,-1.556e+05
2.8003e+08,-1.556e+05
2.8016e+08,-1.5564e+05
2.8025e+08,-1.56e+05
2.8024e+08,-1.5649e+05
2.8016e+08,-1.5724e+05
2.8013e+08,-1.5703e+05
2.802e+08,-1.5711e+05
2.8027e+08,-1.5647e+05
2.8038e+08,-1.5631e+05
2.8042e+08,-1.562e+05
2.8043e+08,-1.564e+05
2.8048e+08,-1.5642e+05
2.8049e+08,-1.5616e+05
2.8055e+08,-1.5518e+05
2.8048e+08,-1.5436e+05
2.8041e+08,-1.5315e+05
2.8051e+08,-1.5199e+05
2.806e+08,-1.5145e+05
2.8066e+08,-1.5137e+05
2.8069e+08,-1.5172e+05
2.8067e+08,-1.523e+05
2.8071e+08,-1.5273e+05
2.8078e+08,-1.5261e+05
2.8086e+08,-1.5338e+05
2.8084e+08,-1.5427e+05
2.8069e+08,-1.557e+05
2.8057e+08,-1.5667e+05
2.805e+08,-1.5718e+05
2.8052e+08,-1.5702e+05
2.805e+08,-1.5786e+05
2.8042e+08,-1.5774e+05
2.8043e+08,-1.5746e+05
2.8057e+08,-1.5674e+05
2.807e+08,-1.5617e+05
2.8074e+08,-1.5561e+05
2.8055e+08,-1.5638e+05
2.8035e+08,-1.5674e+05
2.8026e+08,-1.569e+05
2.8024e+08,-1.5645e+05
2.8027e+08,-1.5596e+05
2.8031e+08,-1.5506e+05
2.8027e+08,-1.5506e+05
2.8023e+08,-1.5527e+05
2.802e+08,-1.553e+05
2.8029e+08,-1.5423e+05
