2.9913e+08,-1.7007e+05
2.9908e+08,-1.6999e+05
2.9906e+08,-1.6987e+05
2.9902e+08,-1.7018e+05
2.9897e+08,-1.6976e+05
2.9895e+08,-1.7003e+05
2.9899e+08,-1.6945e+05
2.9902e+08,-1.6908e+05
2.9889e+08,-1.6917e+05
2.9886e+08,-1.6973e+05
2.9896e+08,-1.6935e+05
2.991e+08,-1.6908e+05
2.9907e+08,-1.6928e+05
2.9901e+08,-1.6964e+05
2.9901e+08,-1.6979e+05
2.9896e+08,-1.6998e+05
2.9894e+08,-1.7048e+05
2.9886e+08,-1.7142e+05
2.9879e+08,-1.7246e+05
2.9887e+08,-1.7233e+05
2.9907e+08,-1.7206e+05
2.9917e+08,-1.7187e+05
2.9925e+08,-1.7232e+05
2.9925e+08,-1.7208e+05
2.9924e+08,-1.7206e+05
2.9931e+08,-1.7151e+05
2.9938e+08,-1.7187e+05
2.9943e+08,-1.712e+05
2.9945e+08,-1.7131e+05
2.995e+08,-1.7105e+05
2.9952e+08,-1.7093e+05
2.9953e+08,-1.6994e+05
2.9963e+08,-1.6942e+05
2.9961e+08,-1.6891e+05
2.9956e+08,-1.6897e+05
2.9958e+08,-1.691e+05
2.9955e+08,-1.6952e+05
2.9946e+08,-1.6988e+05
2.994e+08,-1.6963e+05
2.9937e+08,-1.6939e+05
2.9937e+08,-1.6935e+05
2.9937e+08,-1.6941e+05
2.9929e+08,-1.6928e+05
2.9917e+08,-1.6967e+05
2.99e+08,-1.702e+05
2.9892e+08,-1.7051e+05
2.9891e+08,-1.7032e+05
2.9889e+08,-1.7114e+05
2.9885e+08,-1.7054e+05
2.9882e+08,-1.7058e+05
2.988e+08,-1.7057e+05
2.9895e+08,-1.7071e+05
2.9909e+08,-1.6993e+05
2.9915e+08,-1.701e+05
2.9905e+08,-1.703e+05
2.9894e+08,-1.7074e+05
2.9884e+08,-1.7049e+05
2.9875e+08,-1.7121e+05
2.9876e+08,-1.7096e+05
2.988e+08,-1.7163e+05
2.988e+08,-1.7165e+05
2.9888e+08,-1.7208e+05
2.9895e+08,-1.7186e+05
2.99e+08,-1.7123e+05
2.9909e+08,-1.7049e+05
2.9909e+08,-1.7065e+05
2.9902e+08,-1.702e+05
2.99e+08,-1.7001e+05
2.9903e+08,-1.6871e+05
2.9902e+08,-1.68e+05
2.9905e+08,-1.6835e+05
2.9916e+08,-1.6852e+05
2.9936e+08,-1.6839e+05
2.9938e+08,-1.6781e+05
2.9932e+08,-1.6733e+05
2.9915e+08,-1.6775e+05
2.9891e+08,-1.6844e+05
2.9882e+08,-1.6822e+05
2.9886e+08,-1.6731e+05
2.989e+08,-1.6651e+05
2.9894e+08,-1.6638e+05
2.9879e+08,-1.66e+05
2.9875e+08,-1.66e+05
2.9889e+08,-1.6605e+05
2.9898e+08,-1.6643e+05
2.9898e+08,-1.6695e+05
2.9889e+08,-1.6775e+05
2.9886e+08,-1.6753e+05
2.9893e+08,-1.6761e+05
2.99e+08,-1.6693e+05
2.9913e+08,-1.6676e+05
2.9917e+08,-1.6664e+05
2.9918e+08,-1.6685e+05
2.9923e+08,-1.6687e+05
2.9925e+08,-1.666e+05
2.9931e+08,-1.6556e+05
2.9923e+08,-1.6468e+05
2.9916e+08,-1.6339e+05
2.9926e+08,-1.6216e+05
2.9936e+08,-1.6158e+05
2.9942e+08,-1.6149e+05
2.9946e+08,-1.6186e+05
2.9943e+08,-1.6248e+05
2.9947e+08,-1.6295e+05
2.9955e+08,-1.6281e+05
2.9964e+08,-1.6364e+05
2.9961e+08,-1.6458e+05
2.9946e+08,-1.6611e+05
2.9933e+08,-1.6714e+05
2.9925e+08,-1.6769e+05
2.9928e+08,-1.6752e+05
2.9926e+08,-1.6841e+05
2.9916e+08,-1.6828e+05
2.9918e+08,-1.6799e+05
2.9932e+08,-1.6722e+05
2.9947e+08,-1.6661e+05
2.995e+08,-1.6601e+05
2.9931e+08,-1.6684e+05
2.991e+08,-1.6722e+05
2.99e+08,-1.6739e+05
2.9898e+08,-1.6691e+05
2.9901e+08,-1.6639e+05
2.9905e+08,-1.6542e+05
2.9901e+08,-1.6543e+05
2.9897e+08,-1.6565e+05
2.9894e+08,-1.6568e+05
2.9903e+08,-1.6454e+05
2.9904e+08,-1.6445e+05
2.9911e+08,-1.6457e+05
2.9908e+08,-1.6421e+05
2.9901e+08,-1.6478e+05
2.9883e+08,-1.6484e+05
2.9874e+08,-1.6531e+05
2.9875e+08,-1.6624e+05
2.988e+08,-1.6646e+05
2.9885e+08,-1.6525e+05
2.9903e+08,-1.6505e+05
2.9903e+08,-1.6534e+05
2.9904e+08,-1.6624e+05
2.9897e+08,-1.6648e+05
2.9908e+08,-1.6627e+05
2.9909e+08,-1.6636e+05
2.9901e+08,-1.6665e+05
2.9899e+08,-1.6674e+05
2.9898e+08,-1.6727e+05
2.9888e+08,-1.6737e+05
2.9893e+08,-1.6757e+05
2.9905e+08,-1.6718e+05
2.9915e+08,-1.6633e+05
2.9919e+08,-1.6566e+05
2.9908e+08,-1.6634e+05
2.9891e+08,-1.6662e+05
2.988e+08,-1.6706e+05
2.9875e+08,-1.6748e+05
2.9876e+08,-1.6798e+05
2.9884e+08,-1.6839e+05
2.9894e+08,-1.6795e+05
2.9901e+08,-1.6782e+05
2.9906e+08,-1.6784e+05
2.9915e+08,-1.6734e+05
2.9918e+08,-1.6791e+05
2.992e+08,-1.6845e+05
2.9916e+08,-1.6854e+05
2.992e+08,-1.6888e+05
2.993e+08,-1.6899e+05
2.9935e+08,-1.6939e+05
2.9934e+08,-1.696e+05
2.9948e+08,-1.6925e+05
2.9965e+08,-1.683e+05
2.9973e+08,-1.6775e+05
2.9979e+08,-1.6719e+05
2.9972e+08,-1.6685e+05
2.9961e+08,-1.6695e+05
2.9963e+08,-1.672e+05
2.9958e+08,-1.6667e+05
2.9955e+08,-1.6698e+05
2.9955e+08,-1.6696e+05
2.9953e+08,-1.6657e+05
2.9963e+08,-1.6609e+05
2.9971e+08,-1.6604e+05
2.9974e+08,-1.658e+05
2.9963e+08,-1.6632e+05
2.9958e+08,-1.6609e+05
2.9956e+08,-1.6588e+05
2.9947e+08,-1.6661e+05
2.9948e+08,-1.6633e+05
2.9962e+08,-1.6558e+05
2.9955e+08,-1.6595e+05
2.9956e+08,-1.6558e+05
2.9975e+08,-1.6508e+05
2.9992e+08,-1.6523e+05
2.9985e+08,-1.654e+05
2.9964e+08,-1.6528e+05
2.9949e+08,-1.6583e+05
2.995e+08,-1.6618e+05
2.996e+08,-1.6578e+05
2.9975e+08,-1.663e+05
2.9985e+08,-1.6576e+05
2.9997e+08,-1.6529e+05
3.0015e+08,-1.6521e+05
3.0022e+08,-1.6517e+05
3.0029e+08,-1.6515e+05
3.0025e+08,-1.6566e+05
3.003e+08,-1.6542e+05
3.0033e+08,-1.6545e+05
3.0037e+08,-1.6593e+05
3.0043e+08,-1.662e+05
3.0051e+08,-1.66e+05
3.0057e+08,-1.6591e+05
3.0066e+08,-1.6567e+05
3.0064e+08,-1.6582e+05
3.007e+08,-1.6563e+05
3.0063e+08,-1.6626e+05
3.0054e+08,-1.6648e+05
3.0066e+08,-1.6664e+05
3.0082e+08,-1.6614e+05
3.0081e+08,-1.6598e+05
3.0077e+08,-1.6606e+05
3.0069e+08,-1.664e+05
3.0078e+08,-1.6594e+05
3.0103e+08,-1.6535e+05
3.0117e+08,-1.6368e+05
3.0122e+08,-1.6328e+05
3.0115e+08,-1.6405e+05
3.0106e+08,-1.6399e+05
3.0089e+08,-1.6381e+05
3.0077e+08,-1.6469e+05
3.0078e+08,-1.6514e+05
3.0082e+08,-1.6471e+05
3.0085e+08,-1.6504e+05
3.0095e+08,-1.6446e+05
3.0104e+08,-1.641e+05
3.0106e+08,-1.6384e+05
3.0102e+08,-1.6407e+05
3.0093e+08,-1.6373e+05
3.0085e+08,-1.6467e+05
3.0079e+08,-1.6429e+05
3.0072e+08,-1.6456e+05
3.0072e+08,-1.6509e+05
3.0079e+08,-1.6522e+05
3.0095e+08,-1.6391e+05
3.0113e+08,-1.6414e+05
3.0123e+08,-1.6329e+05
3.0126e+08,-1.6285e+05
3.0116e+08,-1.631e+05
3.011e+08,-1.64e+05
3.0112e+08,-1.6306e+05
3.0122e+08,-1.621e+05
3.0129e+08,-1.6132e+05
3.013e+08,-1.6152e+05
3.0123e+08,-1.6224e+05
3.0118e+08,-1.624e+05
3.0127e+08,-1.6187e+05
3.0136e+08,-1.6202e+05
3.0135e+08,-1.6265e+05
3.0135e+08,-1.6263e+05
3.0133e+08,-1.6304e+05
3.0127e+08,-1.6356e+05
3.0126e+08,-1.6375e+05
3.0126e+08,-1.6362e+05
3.0124e+08,-1.637e+05
3.0124e+08,-1.6358e+05
3.0124e+08,-1.6444e+05
3.0128e+08,-1.6372e+05
3.0131e+08,-1.6449e+05
3.0128e+08,-1.6464e+05
3.0123e+08,-1.6474e+05
3.0119e+08,-1.6474e+05
3.0121e+08,-1.6542e+05
3.0123e+08,-1.6508e+05
3.0115e+08,-1.6528e+05
3.0107e+08,-1.6546e+05
3.012e+08,-1.6533e+05
3.0137e+08,-1.6405e+05
3.0139e+08,-1.6403e+05
3.0127e+08,-1.6385e+05
3.0116e+08,-1.6365e+05
3.0115e+08,-1.6396e+05
3.0119e+08,-1.6425e+05
3.0122e+08,-1.6418e+05
3.0119e+08,-1.6486e+05
3.0108e+08,-1.6576e+05
3.0107e+08,-1.6504e+05
3.0118e+08,-1.6495e+05
3.0126e+08,-1.6484e+05
3.014e+08,-1.6499e+05
3.0145e+08,-1.6494e+05
3.0148e+08,-1.6452e+05
3.0143e+08,-1.6429e+05
3.0141e+08,-1.6487e+05
3.0145e+08,-1.6412e+05
3.0145e+08,-1.6481e+05
3.0147e+08,-1.6467e+05
3.0157e+08,-1.6432e+05
3.0164e+08,-1.6333e+05
3.0169e+08,-1.6323e+05
3.0161e+08,-1.6313e+05
3.0156e+08,-1.6362e+05
3.0146e+08,-1.6352e+05
3.0137e+08,-1.6356e+05
3.0139e+08,-1.6237e+05
3.0142e+08,-1.6253e+05
3.0139e+08,-1.6217e+05
3.0157e+08,-1.6135e+05
3.0187e+08,-1.6024e+05
3.0193e+08,-1.6015e+05
3.0185e+08,-1.6011e+05
3.0162e+08,-1.6084e+05
3.0147e+08,-1.6143e+05
3.0146e+08,-1.6191e+05
3.0147e+08,-1.6217e+05
3.015e+08,-1.6158e+05
3.0154e+08,-1.6135e+05
3.0168e+08,-1.6111e+05
3.0184e+08,-1.605e+05
3.0193e+08,-1.5971e+05
3.0193e+08,-1.5984e+05
3.0177e+08,-1.5929e+05
3.0172e+08,-1.5824e+05
3.0184e+08,-1.5761e+05
3.0187e+08,-1.5826e+05
3.0185e+08,-1.5806e+05
3.0189e+08,-1.5858e+05
3.0185e+08,-1.5867e+05
3.0188e+08,-1.5851e+05
3.0195e+08,-1.5778e+05
3.0197e+08,-1.5773e+05
3.0192e+08,-1.5822e+05
3.0179e+08,-1.5876e+05
3.0171e+08,-1.5871e+05
3.0159e+08,-1.5926e+05
3.0157e+08,-1.5879e+05
3.0159e+08,-1.5881e+05
3.0154e+08,-1.5891e+05
3.0159e+08,-1.5932e+05
3.0163e+08,-1.5928e+05
3.0164e+08,-1.5917e+05
3.0163e+08,-1.5896e+05
3.0152e+08,-1.593e+05
3.0141e+08,-1.5951e+05
3.0139e+08,-1.5925e+05
3.0136e+08,-1.5848e+05
3.0126e+08,-1.5791e+05
3.013e+08,-1.5791e+05
3.0128e+08,-1.5833e+05
3.0132e+08,-1.5855e+05
3.0147e+08,-1.5817e+05
3.0163e+08,-1.5793e+05
3.0164e+08,-1.5773e+05
3.0158e+08,-1.5794e+05
3.0163e+08,-1.5725e+05
3.0165e+08,-1.5792e+05
3.018e+08,-1.5808e+05
3.0194e+08,-1.5805e+05
3.0205e+08,-1.5779e+05
3.0214e+08,-1.5835e+05
3.0224e+08,-1.5764e+05
3.0233e+08,-1.5776e+05
3.0246e+08,-1.579e+05
3.0251e+08,-1.5811e+05
3.0249e+08,-1.5837e+05
3.0252e+08,-1.5883e+05
3.0253e+08,-1.5897e+05
3.0258e+08,-1.5876e+05
3.0264e+08,-1.5898e+05
3.0267e+08,-1.5888e+05
3.0277e+08,-1.5824e+05
3.0288e+08,-1.5824e+05
3.0289e+08,-1.583e+05
3.0269e+08,-1.5869e+05
3.0245e+08,-1.5896e+05
3.0249e+08,-1.5803e+05
3.0257e+08,-1.5774e+05
3.025e+08,-1.5759e+05
3.0223e+08,-1.5771e+05
3.02e+08,-1.5811e+05
3.0196e+08,-1.583e+05
3.0196e+08,-1.5797e+05
3.0188e+08,-1.5835e+05
3.018e+08,-1.5847e+05
3.0167e+08,-1.5886e+05
3.0148e+08,-1.59e+05
3.0139e+08,-1.5986e+05
3.0143e+08,-1.5915e+05
3.0146e+08,-1.5947e+05
3.0146e+08,-1.5973e+05
3.0153e+08,-1.5975e+05
3.0157e+08,-1.5946e+05
3.0163e+08,-1.5924e+05
3.0169e+08,-1.5889e+05
3.017e+08,-1.588e+05
3.0162e+08,-1.5849e+05
3.0164e+08,-1.5874e+05
3.0174e+08,-1.5801e+05
3.019e+08,-1.5804e+05
3.0205e+08,-1.5809e+05
3.0214e+08,-1.5808e+05
3.0214e+08,-1.5836e+05
3.022e+08,-1.5841e+05
3.0234e+08,-1.5797e+05
3.0244e+08,-1.5815e+05
3.0245e+08,-1.5867e+05
3.0256e+08,-1.581e+05
3.0266e+08,-1.5848e+05
3.0278e+08,-1.5896e+05
3.0288e+08,-1.5938e+05
3.0286e+08,-1.5923e+05
3.0288e+08,-1.5956e+05
3.0303e+08,-1.5892e+05
3.0323e+08,-1.5853e+05
3.0326e+08,-1.5841e+05
3.0323e+08,-1.585e+05
3.0324e+08,-1.584e+05
3.0317e+08,-1.5905e+05
3.0306e+08,-1.5981e+05
3.0304e+08,-1.6026e+05
3.0304e+08,-1.6038e+05
3.0306e+08,-1.6071e+05
3.0312e+08,-1.599e+05
3.0319e+08,-1.5951e+05
3.0306e+08,-1.5986e+05
3.0289e+08,-1.6022e+05
3.0288e+08,-1.5937e+05
3.0287e+08,-1.5932e+05
3.0275e+08,-1.5964e+05
3.0267e+08,-1.5965e+05
3.0257e+08,-1.5863e+05
3.0249e+08,-1.5832e+05
3.0242e+08,-1.5843e+05
3.0242e+08,-1.5827e+05
3.0247e+08,-1.5805e+05
3.0244e+08,-1.5826e+05
3.0237e+08,-1.5875e+05
3.0225e+08,-1.5874e+05
3.022e+08,-1.5913e+05
3.0219e+08,-1.5939e+05
3.0218e+08,-1.5934e+05
3.0211e+08,-1.5925e+05
3.0211e+08,-1.596e+05
3.0223e+08,-1.5928e+05
3.0244e+08,-1.5913e+05
3.0251e+08,-1.5842e+05
3.0262e+08,-1.5881e+05
3.0261e+08,-1.593e+05
3.0258e+08,-1.5946e+05
3.0258e+08,-1.596e+05
3.026e+08,-1.5982e+05
3.0266e+08,-1.5942e+05
3.0272e+08,-1.5928e+05
3.0266e+08,-1.5927e+05
3.0267e+08,-1.599e+05
3.0273e+08,-1.5948e+05
3.029e+08,-1.5941e+05
3.0307e+08,-1.592e+05
3.0329e+08,-1.5853e+05
3.034e+08,-1.5865e+05
3.0334e+08,-1.5887e+05
3.0332e+08,-1.5906e+05
3.0331e+08,-1.5958e+05
3.0337e+08,-1.6019e+05
3.0351e+08,-1.6023e+05
3.037e+08,-1.6041e+05
3.0374e+08,-1.6072e+05
3.0376e+08,-1.6117e+05
3.0362e+08,-1.6182e+05
3.0355e+08,-1.6212e+05
3.035e+08,-1.623e+05
3.0348e+08,-1.6283e+05
3.0347e+08,-1.628e+05
3.0347e+08,-1.6277e+05
3.0349e+08,-1.6266e+05
3.0367e+08,-1.6261e+05
3.0387e+08,-1.6174e+05
3.0391e+08,-1.6113e+05
3.0379e+08,-1.6004e+05
3.0375e+08,-1.5949e+05
3.0374e+08,-1.5898e+05
3.0364e+08,-1.5859e+05
3.036e+08,-1.5789e+05
3.0349e+08,-1.5845e+05
3.0334e+08,-1.5877e+05
3.0336e+08,-1.5895e+05
3.0345e+08,-1.5901e+05
3.0359e+08,-1.5895e+05
3.0367e+08,-1.5893e+05
3.0355e+08,-1.5933e+05
3.0348e+08,-1.5957e+05
3.033e+08,-1.5978e+05
3.0325e+08,-1.5971e+05
3.0325e+08,-1.5992e+05
3.0335e+08,-1.5938e+05
3.035e+08,-1.5867e+05
3.0365e+08,-1.5878e+05
3.0371e+08,-1.5909e+05
3.0377e+08,-1.586e+05
3.0377e+08,-1.5815e+05
3.037e+08,-1.5799e+05
3.0376e+08,-1.5778e+05
3.0386e+08,-1.5774e+05
3.0396e+08,-1.5763e+05
3.0407e+08,-1.5735e+05
3.0412e+08,-1.5711e+05
3.0418e+08,-1.577e+05
3.044e+08,-1.5694e+05
3.0453e+08,-1.5736e+05
3.0445e+08,-1.5768e+05
3.0433e+08,-1.5826e+05
3.0433e+08,-1.5837e+05
3.0423e+08,-1.5837e+05
3.042e+08,-1.581e+05
3.0422e+08,-1.5827e+05
3.0419e+08,-1.5851e+05
3.041e+08,-1.5884e+05
3.0413e+08,-1.5833e+05
3.0417e+08,-1.5798e+05
3.0421e+08,-1.5778e+05
3.0407e+08,-1.5765e+05
3.0399e+08,-1.5679e+05
3.0391e+08,-1.5704e+05
3.0384e+08,-1.5747e+05
3.0381e+08,-1.5784e+05
3.0381e+08,-1.5843e+05
3.0367e+08,-1.5869e+05
3.0356e+08,-1.5869e+05
3.0349e+08,-1.5827e+05
3.0343e+08,-1.5774e+05
3.0352e+08,-1.5691e+05
3.0359e+08,-1.5713e+05
3.0361e+08,-1.5682e+05
3.0354e+08,-1.568e+05
3.0347e+08,-1.5721e+05
3.0337e+08,-1.5782e+05
3.0331e+08,-1.5801e+05
3.0335e+08,-1.5874e+05
3.0347e+08,-1.5866e+05
3.0362e+08,-1.5878e+05
3.0371e+08,-1.5919e+05
3.037e+08,-1.601e+05
3.0372e+08,-1.5981e+05
3.0369e+08,-1.6018e+05
3.0368e+08,-1.6052e+05
3.0365e+08,-1.6109e+05
3.037e+08,-1.6055e+05
3.038e+08,-1.6072e+05
3.039e+08,-1.6008e+05
3.0397e+08,-1.6024e+05
3.0392e+08,-1.6026e+05
3.039e+08,-1.6046e+05
3.0402e+08,-1.595e+05
3.0416e+08,-1.583e+05
3.0422e+08,-1.5769e+05
3.0425e+08,-1.5749e+05
3.043e+08,-1.5731e+05
3.043e+08,-1.5706e+05
3.0433e+08,-1.5715e+05
3.0434e+08,-1.5707e+05
3.0433e+08,-1.5727e+05
3.0431e+08,-1.5732e+05
3.0428e+08,-1.5746e+05
3.0433e+08,-1.5734e+05
3.0436e+08,-1.5784e+05
3.0443e+08,-1.575e+05
3.0444e+08,-1.5724e+05
3.0451e+08,-1.5632e+05
3.0457e+08,-1.5605e+05
3.046e+08,-1.5534e+05
3.0462e+08,-1.5616e+05
3.0452e+08,-1.5592e+05
3.0446e+08,-1.5613e+05
3.0441e+08,-1.562e+05
3.0436e+08,-1.5688e+05
3.0433e+08,-1.567e+05
3.0434e+08,-1.5688e+05
3.043e+08,-1.5695e+05
3.0419e+08,-1.57e+05
3.0409e+08,-1.5719e+05
3.0411e+08,-1.5721e+05
3.0422e+08,-1.5689e+05
3.043e+08,-1.5651e+05
3.0433e+08,-1.5614e+05
3.0424e+08,-1.564e+05
3.0412e+08,-1.565e+05
3.042e+08,-1.5645e+05
3.0433e+08,-1.5599e+05
3.0443e+08,-1.5507e+05
3.0441e+08,-1.55e+05
3.0441e+08,-1.5454e+05
3.044e+08,-1.5498e+05
3.0444e+08,-1.547e+05
3.0446e+08,-1.5493e+05
3.0445e+08,-1.5457e+05
3.0437e+08,-1.5552e+05
3.0433e+08,-1.5583e+05
3.0427e+08,-1.5609e+05
3.042e+08,-1.5599e+05
3.0414e+08,-1.565e+05
3.0415e+08,-1.5636e+05
3.0412e+08,-1.5645e+05
3.0407e+08,-1.5648e+05
3.041e+08,-1.5646e+05
3.0414e+08,-1.5601e+05
3.0414e+08,-1.5599e+05
3.0418e+08,-1.561e+05
3.0422e+08,-1.5605e+05
3.0427e+08,-1.555e+05
3.0439e+08,-1.5473e+05
3.0444e+08,-1.5376e+05
3.0435e+08,-1.5411e+05
3.0434e+08,-1.5485e+05
3.0439e+08,-1.5543e+05
3.0455e+08,-1.5524e+05
3.0463e+08,-1.5473e+05
3.0464e+08,-1.5491e+05
3.0467e+08,-1.5438e+05
3.0467e+08,-1.5484e+05
3.0465e+08,-1.5516e+05
3.0466e+08,-1.5526e+05
3.0479e+08,-1.5449e+05
3.0485e+08,-1.5455e+05
3.0475e+08,-1.5446e+05
3.0468e+08,-1.5515e+05
3.0465e+08,-1.5524e+05
3.0464e+08,-1.5497e+05
3.0479e+08,-1.5382e+05
3.0478e+08,-1.5426e+05
3.047e+08,-1.5443e+05
3.0473e+08,-1.5434e+05
3.0479e+08,-1.5378e+05
3.048e+08,-1.534e+05
3.0479e+08,-1.5297e+05
3.0481e+08,-1.5281e+05
3.048e+08,-1.5258e+05
3.0479e+08,-1.5258e+05
3.0475e+08,-1.5279e+05
3.0467e+08,-1.534e+05
3.0461e+08,-1.5323e+05
3.0447e+08,-1.5348e+05
3.0437e+08,-1.54e+05
3.0431e+08,-1.5395e+05
3.0423e+08,-1.5409e+05
3.0423e+08,-1.5448e+05
3.0419e+08,-1.5526e+05
3.0411e+08,-1.5574e+05
3.0404e+08,-1.5658e+05
3.0399e+08,-1.5645e+05
3.0403e+08,-1.5636e+05
3.0405e+08,-1.5595e+05
3.0408e+08,-1.566e+05
3.0414e+08,-1.5661e+05
3.0421e+08,-1.5697e+05
3.0429e+08,-1.5621e+05
3.0433e+08,-1.5601e+05
3.0442e+08,-1.5532e+05
3.0463e+08,-1.5487e+05
3.0467e+08,-1.5436e+05
3.047e+08,-1.5481e+05
3.0472e+08,-1.5448e+05
3.047e+08,-1.5442e+05
3.0478e+08,-1.5394e+05
3.0497e+08,-1.528e+05
3.05e+08,-1.5199e+05
3.0492e+08,-1.5202e+05
3.0493e+08,-1.5197e+05
3.0495e+08,-1.5215e+05
3.0501e+08,-1.5238e+05
3.0507e+08,-1.5231e+05
3.0501e+08,-1.5228e+05
3.0501e+08,-1.5223e+05
3.0513e+08,-1.5233e+05
3.0526e+08,-1.5245e+05
3.0522e+08,-1.5299e+05
3.052e+08,-1.5261e+05
3.0523e+08,-1.5259e+05
3.0527e+08,-1.5191e+05
3.0536e+08,-1.5192e+05
3.0539e+08,-1.5149e+05
3.055e+08,-1.5169e+05
3.0571e+08,-1.4985e+05
3.0598e+08,-1.495e+05
3.0609e+08,-1.4935e+05
3.0617e+08,-1.4971e+05
3.0625e+08,-1.4887e+05
3.0643e+08,-1.484e+05
3.0651e+08,-1.4762e+05
3.0646e+08,-1.4785e+05
3.0641e+08,-1.4796e+05
3.0646e+08,-1.4775e+05
3.0642e+08,-1.4763e+05
3.0636e+08,-1.4769e+05
3.0648e+08,-1.4723e+05
3.065e+08,-1.4682e+05
3.063e+08,-1.468e+05
3.0612e+08,-1.4719e+05
3.0603e+08,-1.4746e+05
3.0601e+08,-1.4731e+05
3.0602e+08,-1.4737e+05
3.0594e+08,-1.4712e+05
3.0586e+08,-1.4774e+05
3.058e+08,-1.4792e+05
3.0572e+08,-1.4855e+05
3.0555e+08,-1.4869e+05
3.0554e+08,-1.4861e+05
3.055e+08,-1.4861e+05
3.0538e+08,-1.4924e+05
3.0522e+08,-1.4941e+05
3.0516e+08,-1.5038e+05
3.0508e+08,-1.5076e+05
3.05e+08,-1.5095e+05
3.0486e+08,-1.5107e+05
3.0479e+08,-1.512e+05
3.0476e+08,-1.5122e+05
3.0477e+08,-1.5155e+05
3.0476e+08,-1.5147e+05
3.0485e+08,-1.5119e+05
3.05e+08,-1.4956e+05
3.0513e+08,-1.494e+05
3.0519e+08,-1.4963e+05
3.0512e+08,-1.4953e+05
3.0504e+08,-1.5e+05
3.0505e+08,-1.5055e+05
3.0518e+08,-1.5053e+05
3.0531e+08,-1.503e+05
3.0545e+08,-1.5025e+05
3.0556e+08,-1.4996e+05
3.0558e+08,-1.5009e+05
3.0553e+08,-1.4999e+05
3.056e+08,-1.4992e+05
3.0569e+08,-1.4987e+05
3.0575e+08,-1.5068e+05
3.0556e+08,-1.5145e+05
3.0539e+08,-1.5184e+05
3.0536e+08,-1.5162e+05
3.0538e+08,-1.5189e+05
3.0541e+08,-1.5169e+05
3.0543e+08,-1.5197e+05
3.0545e+08,-1.5169e+05
3.0543e+08,-1.5161e+05
3.0533e+08,-1.5125e+05
3.0544e+08,-1.5099e+05
3.0547e+08,-1.5e+05
3.0544e+08,-1.4989e+05
3.0543e+08,-1.4898e+05
3.0539e+08,-1.4764e+05
3.0543e+08,-1.469e+05
3.0543e+08,-1.469e+05
3.0543e+08,-1.4634e+05
3.0544e+08,-1.4585e+05
3.0543e+08,-1.4617e+05
3.0542e+08,-1.4597e+05
3.0543e+08,-1.4587e+05
3.0542e+08,-1.4611e+05
3.0537e+08,-1.4598e+05
3.0532e+08,-1.4617e+05
3.0536e+08,-1.4659e+05
3.0539e+08,-1.4646e+05
3.053e+08,-1.4713e+05
3.0517e+08,-1.4771e+05
3.0513e+08,-1.4811e+05
3.0512e+08,-1.479e+05
3.0507e+08,-1.4812e+05
3.0497e+08,-1.4849e+05
3.0494e+08,-1.4933e+05
3.049e+08,-1.4867e+05
3.0494e+08,-1.4834e+05
3.0499e+08,-1.4833e+05
3.05e+08,-1.486e+05
3.0502e+08,-1.4852e+05
3.0508e+08,-1.4866e+05
3.0516e+08,-1.4838e+05
3.0521e+08,-1.4818e+05
3.053e+08,-1.477e+05
3.0534e+08,-1.4775e+05
3.0534e+08,-1.4807e+05
3.0534e+08,-1.4868e+05
3.0533e+08,-1.4865e+05
3.0531e+08,-1.4893e+05
3.053e+08,-1.4912e+05
3.0529e+08,-1.4948e+05
3.0527e+08,-1.4984e+05
3.0522e+08,-1.5013e+05
3.0526e+08,-1.5045e+05
3.052e+08,-1.5049e+05
3.0514e+08,-1.5057e+05
3.0519e+08,-1.5075e+05
3.0523e+08,-1.5079e+05
3.0521e+08,-1.5073e+05
3.051e+08,-1.5168e+05
3.0496e+08,-1.5179e+05
3.0495e+08,-1.5175e+05
3.0491e+08,-1.5194e+05
3.0491e+08,-1.5205e+05
3.0485e+08,-1.515e+05
3.0475e+08,-1.519e+05
3.0462e+08,-1.5212e+05
3.0463e+08,-1.5218e+05
3.0451e+08,-1.5203e+05
3.0446e+08,-1.519e+05
3.0443e+08,-1.5118e+05
3.0437e+08,-1.5133e+05
3.0427e+08,-1.5119e+05
3.0412e+08,-1.5167e+05
3.0401e+08,-1.5165e+05
3.0401e+08,-1.5253e+05
3.0407e+08,-1.5243e+05
3.04e+08,-1.5315e+05
3.0388e+08,-1.537e+05
3.0374e+08,-1.5444e+05
3.037e+08,-1.5528e+05
3.0375e+08,-1.555e+05
3.0385e+08,-1.5471e+05
3.04e+08,-1.5435e+05
3.0397e+08,-1.544e+05
3.0393e+08,-1.5447e+05
3.0395e+08,-1.5478e+05
3.0396e+08,-1.5487e+05
3.0403e+08,-1.5436e+05
3.041e+08,-1.5425e+05
3.0427e+08,-1.5365e+05
3.0439e+08,-1.5351e+05
3.0453e+08,-1.5324e+05
3.0466e+08,-1.5207e+05
3.0472e+08,-1.5162e+05
3.0468e+08,-1.5158e+05
3.047e+08,-1.5174e+05
3.0473e+08,-1.5128e+05
3.0467e+08,-1.5158e+05
3.0461e+08,-1.5175e+05
3.0465e+08,-1.5179e+05
3.0471e+08,-1.5156e+05
3.047e+08,-1.5178e+05
3.0462e+08,-1.516e+05
3.0448e+08,-1.5222e+05
3.0443e+08,-1.5231e+05
