2.354e+08,-1.3573e+05
2.3555e+08,-1.3552e+05
2.3564e+08,-1.3537e+05
2.357e+08,-1.3573e+05
2.357e+08,-1.3554e+05
2.3569e+08,-1.3552e+05
2.3575e+08,-1.3509e+05
2.358e+08,-1.3537e+05
2.3584e+08,-1.3484e+05
2.3586e+08,-1.3493e+05
2.3589e+08,-1.3472e+05
2.3591e+08,-1.3463e+05
2.3592e+08,-1.3385e+05
2.3599e+08,-1.3344e+05
2.3598e+08,-1.3304e+05
2.3594e+08,-1.3308e+05
2.3596e+08,-1.3319e+05
2.3593e+08,-1.3352e+05
2.3586e+08,-1.338e+05
2.3582e+08,-1.3361e+05
2.3579e+08,-1.3341e+05
2.358e+08,-1.3338e+05
2.3579e+08,-1.3343e+05
2.3573e+08,-1.3333e+05
2.3564e+08,-1.3364e+05
2.355e+08,-1.3405e+05
2.3544e+08,-1.343e+05
2.3543e+08,-1.3415e+05
2.3542e+08,-1.3479e+05
2.3538e+08,-1.3432e+05
2.3536e+08,-1.3436e+05
2.3535e+08,-1.3434e+05
2.3546e+08,-1.3446e+05
2.3558e+08,-1.3384e+05
2.3562e+08,-1.3397e+05
2.3554e+08,-1.3413e+05
2.3545e+08,-1.3448e+05
2.3538e+08,-1.3429e+05
2.353e+08,-1.3485e+05
2.3531e+08,-1.3466e+05
2.3534e+08,-1.3518e+05
2.3534e+08,-1.352e+05
2.3541e+08,-1.3554e+05
2.3546e+08,-1.3536e+05
2.355e+08,-1.3487e+05
2.3557e+08,-1.3428e+05
2.3558e+08,-1.3441e+05
2.3552e+08,-1.3406e+05
2.355e+08,-1.339e+05
2.3552e+08,-1.3288e+05
2.3552e+08,-1.3232e+05
2.3554e+08,-1.326e+05
2.3563e+08,-1.3273e+05
2.3578e+08,-1.3263e+05
2.358e+08,-1.3217e+05
2.3576e+08,-1.318e+05
2.3562e+08,-1.3212e+05
2.3543e+08,-1.3267e+05
2.3536e+08,-1.325e+05
2.3539e+08,-1.3177e+05
2.3542e+08,-1.3115e+05
2.3546e+08,-1.3105e+05
2.3534e+08,-1.3075e+05
2.3531e+08,-1.3075e+05
2.3541e+08,-1.3079e+05
2.3549e+08,-1.3109e+05
2.3548e+08,-1.315e+05
2.3541e+08,-1.3212e+05
2.3539e+08,-1.3195e+05
2.3545e+08,-1.3201e+05
2.355e+08,-1.3148e+05
2.356e+08,-1.3135e+05
2.3563e+08,-1.3125e+05
2.3564e+08,-1.3142e+05
2.3568e+08,-1.3143e+05
2.357e+08,-1.3122e+05
2.3574e+08,-1.304e+05
2.3568e+08,-1.2971e+05
2.3563e+08,-1.2869e+05
2.3571e+08,-1.2772e+05
2.3579e+08,-1.2727e+05
2.3583e+08,-1.272e+05
2.3586e+08,-1.2749e+05
2.3584e+08,-1.2798e+05
2.3587e+08,-1.2834e+05
2.3593e+08,-1.2824e+05
2.36e+08,-1.2888e+05
2.3599e+08,-1.2963e+05
2.3586e+08,-1.3083e+05
2.3576e+08,-1.3164e+05
2.357e+08,-1.3208e+05
2.3572e+08,-1.3194e+05
2.357e+08,-1.3264e+05
2.3563e+08,-1.3254e+05
2.3564e+08,-1.3231e+05
2.3576e+08,-1.317e+05
2.3587e+08,-1.3123e+05
2.359e+08,-1.3076e+05
2.3574e+08,-1.3141e+05
2.3558e+08,-1.3171e+05
2.355e+08,-1.3184e+05
2.3549e+08,-1.3146e+05
2.3551e+08,-1.3105e+05
2.3554e+08,-1.3029e+05
2.3551e+08,-1.303e+05
2.3548e+08,-1.3047e+05
2.3545e+08,-1.305e+05
2.3552e+08,-1.296e+05
2.3554e+08,-1.2952e+05
2.3559e+08,-1.2962e+05
2.3556e+08,-1.2934e+05
2.3551e+08,-1.2979e+05
2.3537e+08,-1.2983e+05
2.353e+08,-1.302e+05
2.3531e+08,-1.3094e+05
2.3535e+08,-1.3111e+05
2.3538e+08,-1.3015e+05
2.3552e+08,-1.3e+05
2.3552e+08,-1.3023e+05
2.3554e+08,-1.3094e+05
2.3548e+08,-1.3113e+05
2.3556e+08,-1.3096e+05
2.3557e+08,-1.3103e+05
2.3551e+08,-1.3126e+05
2.3549e+08,-1.3133e+05
2.3549e+08,-1.3175e+05
2.3541e+08,-1.3183e+05
2.3545e+08,-1.3198e+05
2.3554e+08,-1.3167e+05
2.3562e+08,-1.3101e+05
2.3565e+08,-1.3048e+05
2.3557e+08,-1.3102e+05
2.3543e+08,-1.3123e+05
2.3534e+08,-1.3158e+05
2.353e+08,-1.3191e+05
2.3531e+08,-1.3231e+05
2.3538e+08,-1.3263e+05
2.3545e+08,-1.3229e+05
2.3551e+08,-1.3218e+05
2.3555e+08,-1.3219e+05
2.3562e+08,-1.318e+05
2.3564e+08,-1.3225e+05
2.3566e+08,-1.3267e+05
2.3563e+08,-1.3275e+05
2.3566e+08,-1.3301e+05
2.3574e+08,-1.331e+05
2.3577e+08,-1.3341e+05
2.3577e+08,-1.3358e+05
2.3588e+08,-1.3331e+05
2.3601e+08,-1.3256e+05
2.3608e+08,-1.3212e+05
2.3613e+08,-1.3168e+05
2.3607e+08,-1.3141e+05
2.3598e+08,-1.315e+05
2.36e+08,-1.317e+05
2.3596e+08,-1.3128e+05
2.3593e+08,-1.3152e+05
2.3593e+08,-1.315e+05
2.3592e+08,-1.312e+05
2.36e+08,-1.3082e+05
2.3606e+08,-1.3078e+05
2.3608e+08,-1.3059e+05
2.36e+08,-1.31e+05
2.3596e+08,-1.3082e+05
2.3594e+08,-1.3065e+05
2.3587e+08,-1.3123e+05
2.3588e+08,-1.3101e+05
2.3599e+08,-1.3042e+05
2.3593e+08,-1.3071e+05
2.3594e+08,-1.3042e+05
2.3609e+08,-1.3002e+05
2.3623e+08,-1.3014e+05
2.3617e+08,-1.3027e+05
2.36e+08,-1.3018e+05
2.3589e+08,-1.3061e+05
2.359e+08,-1.3089e+05
2.3597e+08,-1.3057e+05
2.361e+08,-1.3098e+05
2.3617e+08,-1.3056e+05
2.3626e+08,-1.3018e+05
2.3641e+08,-1.3013e+05
2.3647e+08,-1.3009e+05
2.3651e+08,-1.3008e+05
2.3649e+08,-1.3048e+05
2.3652e+08,-1.3029e+05
2.3655e+08,-1.3032e+05
2.3658e+08,-1.3069e+05
2.3663e+08,-1.309e+05
2.3669e+08,-1.3075e+05
2.3674e+08,-1.3068e+05
2.3681e+08,-1.3048e+05
2.3679e+08,-1.306e+05
2.3684e+08,-1.3046e+05
2.3679e+08,-1.3095e+05
2.3672e+08,-1.3113e+05
2.3681e+08,-1.3125e+05
2.3694e+08,-1.3086e+05
2.3693e+08,-1.3073e+05
2.369e+08,-1.3079e+05
2.3683e+08,-1.3106e+05
2.369e+08,-1.307e+05
2.371e+08,-1.3024e+05
2.3721e+08,-1.2892e+05
2.3725e+08,-1.286e+05
2.372e+08,-1.2921e+05
2.3712e+08,-1.2916e+05
2.3699e+08,-1.2902e+05
2.3689e+08,-1.2972e+05
2.3691e+08,-1.3007e+05
2.3693e+08,-1.2973e+05
2.3696e+08,-1.2999e+05
2.3704e+08,-1.2953e+05
2.3711e+08,-1.2925e+05
2.3713e+08,-1.2904e+05
2.3709e+08,-1.2923e+05
2.3702e+08,-1.2896e+05
2.3696e+08,-1.297e+05
2.3691e+08,-1.294e+05
2.3685e+08,-1.2962e+05
2.3686e+08,-1.3003e+05
2.3691e+08,-1.3013e+05
2.3704e+08,-1.291e+05
2.3718e+08,-1.2928e+05
2.3725e+08,-1.2862e+05
2.3728e+08,-1.2826e+05
2.372e+08,-1.2847e+05
2.3716e+08,-1.2917e+05
2.3717e+08,-1.2843e+05
2.3725e+08,-1.2767e+05
2.3731e+08,-1.2706e+05
2.3731e+08,-1.2721e+05
2.3725e+08,-1.2779e+05
2.3722e+08,-1.2791e+05
2.3729e+08,-1.275e+05
2.3736e+08,-1.2761e+05
2.3735e+08,-1.281e+05
2.3735e+08,-1.2809e+05
2.3734e+08,-1.2842e+05
2.3729e+08,-1.2883e+05
2.3728e+08,-1.2897e+05
2.3729e+08,-1.2887e+05
2.3726e+08,-1.2893e+05
2.3726e+08,-1.2884e+05
2.3726e+08,-1.2952e+05
2.373e+08,-1.2895e+05
2.3732e+08,-1.2956e+05
2.373e+08,-1.2968e+05
2.3726e+08,-1.2976e+05
2.3722e+08,-1.2975e+05
2.3724e+08,-1.3029e+05
2.3726e+08,-1.3003e+05
2.372e+08,-1.3018e+05
2.3713e+08,-1.3032e+05
2.3724e+08,-1.3022e+05
2.3737e+08,-1.2921e+05
2.3739e+08,-1.2919e+05
2.3729e+08,-1.2905e+05
2.372e+08,-1.289e+05
2.3719e+08,-1.2914e+05
2.3723e+08,-1.2937e+05
2.3725e+08,-1.2932e+05
2.3723e+08,-1.2985e+05
2.3714e+08,-1.3056e+05
2.3714e+08,-1.2999e+05
2.3722e+08,-1.2992e+05
2.3728e+08,-1.2983e+05
2.3739e+08,-1.2995e+05
2.3743e+08,-1.2991e+05
2.3746e+08,-1.2958e+05
2.3741e+08,-1.294e+05
2.374e+08,-1.2986e+05
2.3743e+08,-1.2926e+05
2.3743e+08,-1.2981e+05
2.3745e+08,-1.297e+05
2.3753e+08,-1.2943e+05
2.3758e+08,-1.2864e+05
2.3762e+08,-1.2857e+05
2.3756e+08,-1.2849e+05
2.3751e+08,-1.2887e+05
2.3744e+08,-1.288e+05
2.3737e+08,-1.2882e+05
2.3739e+08,-1.2789e+05
2.3741e+08,-1.2801e+05
2.3738e+08,-1.2773e+05
2.3753e+08,-1.2708e+05
2.3777e+08,-1.2621e+05
2.3781e+08,-1.2614e+05
2.3774e+08,-1.2611e+05
2.3757e+08,-1.2669e+05
2.3745e+08,-1.2715e+05
2.3744e+08,-1.2753e+05
2.3745e+08,-1.2773e+05
2.3747e+08,-1.2726e+05
2.375e+08,-1.2708e+05
2.3761e+08,-1.269e+05
2.3774e+08,-1.2641e+05
2.3781e+08,-1.2579e+05
2.3781e+08,-1.2589e+05
2.3768e+08,-1.2546e+05
2.3765e+08,-1.2463e+05
2.3774e+08,-1.2413e+05
2.3776e+08,-1.2465e+05
2.3775e+08,-1.245e+05
2.3777e+08,-1.249e+05
2.3775e+08,-1.2498e+05
2.3777e+08,-1.2485e+05
2.3782e+08,-1.2427e+05
2.3784e+08,-1.2424e+05
2.378e+08,-1.2462e+05
2.377e+08,-1.2505e+05
2.3764e+08,-1.2501e+05
2.3754e+08,-1.2544e+05
2.3753e+08,-1.2507e+05
2.3754e+08,-1.2508e+05
2.375e+08,-1.2516e+05
2.3754e+08,-1.2549e+05
2.3757e+08,-1.2545e+05
2.3758e+08,-1.2537e+05
2.3757e+08,-1.252e+05
2.3749e+08,-1.2547e+05
2.374e+08,-1.2564e+05
2.3738e+08,-1.2543e+05
2.3736e+08,-1.2482e+05
2.3728e+08,-1.2438e+05
2.3732e+08,-1.2437e+05
2.373e+08,-1.247e+05
2.3733e+08,-1.2488e+05
2.3745e+08,-1.2458e+05
2.3757e+08,-1.2439e+05
2.3758e+08,-1.2423e+05
2.3754e+08,-1.244e+05
2.3757e+08,-1.2386e+05
2.3759e+08,-1.2438e+05
2.3771e+08,-1.2451e+05
2.3782e+08,-1.2448e+05
2.379e+08,-1.2428e+05
2.3797e+08,-1.2472e+05
2.3805e+08,-1.2416e+05
2.3812e+08,-1.2425e+05
2.3823e+08,-1.2437e+05
2.3827e+08,-1.2453e+05
2.3825e+08,-1.2474e+05
2.3828e+08,-1.251e+05
2.3829e+08,-1.2521e+05
2.3832e+08,-1.2504e+05
2.3837e+08,-1.2522e+05
2.3839e+08,-1.2514e+05
2.3847e+08,-1.2463e+05
2.3856e+08,-1.2463e+05
2.3856e+08,-1.2468e+05
2.3841e+08,-1.2499e+05
2.3822e+08,-1.252e+05
2.3825e+08,-1.2447e+05
2.3831e+08,-1.2424e+05
2.3826e+08,-1.2413e+05
2.3805e+08,-1.2422e+05
2.3787e+08,-1.2454e+05
2.3784e+08,-1.2468e+05
2.3783e+08,-1.2442e+05
2.3777e+08,-1.2472e+05
2.377e+08,-1.2481e+05
2.376e+08,-1.2513e+05
2.3745e+08,-1.2524e+05
2.3738e+08,-1.2591e+05
2.3741e+08,-1.2535e+05
2.3744e+08,-1.256e+05
2.3744e+08,-1.2581e+05
2.375e+08,-1.2582e+05
2.3752e+08,-1.2559e+05
2.3757e+08,-1.2542e+05
2.3762e+08,-1.2515e+05
2.3763e+08,-1.2507e+05
2.3757e+08,-1.2483e+05
2.3758e+08,-1.2502e+05
2.3766e+08,-1.2445e+05
2.3778e+08,-1.2448e+05
2.379e+08,-1.2451e+05
2.3798e+08,-1.2451e+05
2.3798e+08,-1.2473e+05
2.3802e+08,-1.2476e+05
2.3813e+08,-1.2442e+05
2.3821e+08,-1.2456e+05
2.3822e+08,-1.2497e+05
2.3831e+08,-1.2452e+05
2.3839e+08,-1.2483e+05
2.3848e+08,-1.252e+05
2.3856e+08,-1.2553e+05
2.3854e+08,-1.2541e+05
2.3856e+08,-1.2567e+05
2.3867e+08,-1.2517e+05
2.3883e+08,-1.2486e+05
2.3886e+08,-1.2477e+05
2.3883e+08,-1.2484e+05
2.3884e+08,-1.2476e+05
2.3878e+08,-1.2528e+05
2.387e+08,-1.2587e+05
2.3869e+08,-1.2623e+05
2.3869e+08,-1.2632e+05
2.387e+08,-1.2658e+05
2.3875e+08,-1.2594e+05
2.388e+08,-1.2563e+05
2.387e+08,-1.2591e+05
2.3857e+08,-1.262e+05
2.3856e+08,-1.2552e+05
2.3855e+08,-1.2548e+05
2.3845e+08,-1.2574e+05
2.384e+08,-1.2575e+05
2.3831e+08,-1.2494e+05
2.3825e+08,-1.247e+05
2.382e+08,-1.2478e+05
2.3819e+08,-1.2465e+05
2.3823e+08,-1.2448e+05
2.3821e+08,-1.2465e+05
2.3815e+08,-1.2504e+05
2.3806e+08,-1.2502e+05
2.3802e+08,-1.2533e+05
2.3801e+08,-1.2554e+05
2.3801e+08,-1.255e+05
2.3795e+08,-1.2543e+05
2.3795e+08,-1.2571e+05
2.3805e+08,-1.2545e+05
2.3821e+08,-1.2534e+05
2.3827e+08,-1.2477e+05
2.3835e+08,-1.2508e+05
2.3834e+08,-1.2547e+05
2.3832e+08,-1.256e+05
2.3832e+08,-1.257e+05
2.3834e+08,-1.2588e+05
2.3838e+08,-1.2556e+05
2.3843e+08,-1.2545e+05
2.3839e+08,-1.2544e+05
2.3839e+08,-1.2594e+05
2.3844e+08,-1.2561e+05
2.3858e+08,-1.2556e+05
2.3871e+08,-1.2539e+05
2.3888e+08,-1.2486e+05
2.3897e+08,-1.2496e+05
2.3892e+08,-1.2513e+05
2.389e+08,-1.2528e+05
2.389e+08,-1.2569e+05
2.3894e+08,-1.2617e+05
2.3905e+08,-1.262e+05
2.392e+08,-1.2634e+05
2.3923e+08,-1.2659e+05
2.3925e+08,-1.2694e+05
2.3914e+08,-1.2745e+05
2.3908e+08,-1.2769e+05
2.3905e+08,-1.2783e+05
2.3903e+08,-1.2825e+05
2.3902e+08,-1.2822e+05
2.3902e+08,-1.282e+05
2.3904e+08,-1.2812e+05
2.3918e+08,-1.2808e+05
2.3933e+08,-1.274e+05
2.3937e+08,-1.2691e+05
2.3927e+08,-1.2605e+05
2.3924e+08,-1.2562e+05
2.3924e+08,-1.2521e+05
2.3915e+08,-1.2491e+05
2.3913e+08,-1.2436e+05
2.3904e+08,-1.248e+05
2.3892e+08,-1.2505e+05
2.3893e+08,-1.2519e+05
2.3901e+08,-1.2524e+05
2.3912e+08,-1.2519e+05
2.3918e+08,-1.2518e+05
2.3909e+08,-1.2549e+05
2.3903e+08,-1.2568e+05
2.3889e+08,-1.2585e+05
2.3885e+08,-1.2579e+05
2.3885e+08,-1.2596e+05
2.3892e+08,-1.2553e+05
2.3904e+08,-1.2498e+05
2.3917e+08,-1.2506e+05
2.3921e+08,-1.2531e+05
2.3926e+08,-1.2492e+05
2.3926e+08,-1.2457e+05
2.392e+08,-1.2444e+05
2.3925e+08,-1.2427e+05
2.3933e+08,-1.2424e+05
2.3941e+08,-1.2415e+05
2.3949e+08,-1.2394e+05
2.3953e+08,-1.2375e+05
2.3958e+08,-1.2421e+05
2.3975e+08,-1.2361e+05
2.3986e+08,-1.2394e+05
2.3979e+08,-1.2419e+05
2.397e+08,-1.2465e+05
2.397e+08,-1.2474e+05
2.3962e+08,-1.2473e+05
2.396e+08,-1.2452e+05
2.3961e+08,-1.2466e+05
2.3959e+08,-1.2485e+05
2.3951e+08,-1.2511e+05
2.3954e+08,-1.247e+05
2.3957e+08,-1.2443e+05
2.3961e+08,-1.2427e+05
2.395e+08,-1.2417e+05
2.3943e+08,-1.2349e+05
2.3937e+08,-1.2369e+05
2.3931e+08,-1.2403e+05
2.3929e+08,-1.2432e+05
2.3929e+08,-1.2479e+05
2.3918e+08,-1.2499e+05
2.3909e+08,-1.2499e+05
2.3903e+08,-1.2466e+05
2.3899e+08,-1.2424e+05
2.3906e+08,-1.2359e+05
2.3911e+08,-1.2376e+05
2.3913e+08,-1.2352e+05
2.3908e+08,-1.235e+05
2.3903e+08,-1.2383e+05
2.3895e+08,-1.243e+05
2.389e+08,-1.2446e+05
2.3893e+08,-1.2502e+05
2.3902e+08,-1.2497e+05
2.3914e+08,-1.2506e+05
2.3921e+08,-1.2538e+05
2.3921e+08,-1.261e+05
2.3922e+08,-1.2587e+05
2.392e+08,-1.2616e+05
2.3919e+08,-1.2643e+05
2.3916e+08,-1.2688e+05
2.392e+08,-1.2646e+05
2.3928e+08,-1.2659e+05
2.3936e+08,-1.2608e+05
2.3941e+08,-1.2621e+05
2.3938e+08,-1.2622e+05
2.3936e+08,-1.2639e+05
2.3946e+08,-1.2563e+05
2.3957e+08,-1.2468e+05
2.3961e+08,-1.242e+05
2.3963e+08,-1.2405e+05
2.3968e+08,-1.239e+05
2.3967e+08,-1.2371e+05
2.397e+08,-1.2378e+05
2.3971e+08,-1.2371e+05
2.397e+08,-1.2387e+05
2.3968e+08,-1.2391e+05
2.3966e+08,-1.2402e+05
2.397e+08,-1.2393e+05
2.3973e+08,-1.2432e+05
2.3978e+08,-1.2405e+05
2.3978e+08,-1.2385e+05
2.3984e+08,-1.2312e+05
2.3989e+08,-1.2291e+05
2.3991e+08,-1.2235e+05
2.3992e+08,-1.2299e+05
2.3985e+08,-1.2281e+05
2.3981e+08,-1.2297e+05
2.3976e+08,-1.2302e+05
2.3972e+08,-1.2356e+05
2.397e+08,-1.2342e+05
2.3971e+08,-1.2356e+05
2.3968e+08,-1.2362e+05
2.3959e+08,-1.2366e+05
2.3951e+08,-1.238e+05
2.3952e+08,-1.2382e+05
2.3961e+08,-1.2357e+05
2.3968e+08,-1.2327e+05
2.397e+08,-1.2298e+05
2.3962e+08,-1.2318e+05
2.3954e+08,-1.2326e+05
2.396e+08,-1.2323e+05
2.397e+08,-1.2286e+05
2.3978e+08,-1.2214e+05
2.3977e+08,-1.2208e+05
2.3976e+08,-1.2172e+05
2.3976e+08,-1.2206e+05
2.3979e+08,-1.2185e+05
2.398e+08,-1.2203e+05
2.398e+08,-1.2174e+05
2.3973e+08,-1.2249e+05
2.397e+08,-1.2274e+05
2.3965e+08,-1.2294e+05
2.396e+08,-1.2286e+05
2.3955e+08,-1.2326e+05
2.3956e+08,-1.2315e+05
2.3954e+08,-1.2322e+05
2.395e+08,-1.2325e+05
2.3952e+08,-1.2323e+05
2.3955e+08,-1.2288e+05
2.3955e+08,-1.2286e+05
2.3958e+08,-1.2295e+05
2.3962e+08,-1.2291e+05
2.3965e+08,-1.2248e+05
2.3975e+08,-1.2187e+05
2.3978e+08,-1.211e+05
2.3972e+08,-1.2138e+05
2.3971e+08,-1.2196e+05
2.3975e+08,-1.2242e+05
2.3987e+08,-1.2227e+05
2.3994e+08,-1.2187e+05
2.3994e+08,-1.2202e+05
2.3997e+08,-1.2159e+05
2.3997e+08,-1.2196e+05
2.3995e+08,-1.2221e+05
2.3996e+08,-1.2229e+05
2.4006e+08,-1.2168e+05
2.4011e+08,-1.2173e+05
2.4003e+08,-1.2166e+05
2.3998e+08,-1.222e+05
2.3995e+08,-1.2227e+05
2.3994e+08,-1.2206e+05
2.4006e+08,-1.2115e+05
2.4006e+08,-1.215e+05
2.3999e+08,-1.2164e+05
2.4002e+08,-1.2156e+05
2.4006e+08,-1.2112e+05
2.4007e+08,-1.2082e+05
2.4006e+08,-1.2048e+05
2.4008e+08,-1.2036e+05
2.4007e+08,-1.2018e+05
2.4006e+08,-1.2018e+05
2.4003e+08,-1.2034e+05
2.3997e+08,-1.2082e+05
2.3992e+08,-1.2069e+05
2.3981e+08,-1.2089e+05
2.3973e+08,-1.2129e+05
2.3968e+08,-1.2126e+05
2.3962e+08,-1.2136e+05
2.3962e+08,-1.2167e+05
2.3959e+08,-1.2228e+05
2.3953e+08,-1.2266e+05
2.3947e+08,-1.2333e+05
2.3943e+08,-1.2323e+05
2.3946e+08,-1.2315e+05
2.3948e+08,-1.2283e+05
2.3951e+08,-1.2334e+05
2.3955e+08,-1.2335e+05
2.396e+08,-1.2364e+05
2.3967e+08,-1.2304e+05
2.397e+08,-1.2288e+05
2.3977e+08,-1.2234e+05
2.3993e+08,-1.2198e+05
2.3997e+08,-1.2158e+05
2.3999e+08,-1.2193e+05
2.4001e+08,-1.2168e+05
2.3999e+08,-1.2163e+05
2.4005e+08,-1.2125e+05
2.4021e+08,-1.2035e+05
2.4023e+08,-1.1971e+05
2.4016e+08,-1.1974e+05
2.4017e+08,-1.1969e+05
2.4019e+08,-1.1983e+05
2.4023e+08,-1.2002e+05
2.4028e+08,-1.1996e+05
2.4024e+08,-1.1994e+05
2.4023e+08,-1.199e+05
2.4033e+08,-1.1998e+05
2.4043e+08,-1.2008e+05
2.404e+08,-1.205e+05
2.4038e+08,-1.202e+05
2.4041e+08,-1.2019e+05
2.4044e+08,-1.1965e+05
2.4051e+08,-1.1965e+05
2.4054e+08,-1.1931e+05
2.4062e+08,-1.1947e+05
2.4079e+08,-1.1803e+05
2.41e+08,-1.1775e+05
2.4109e+08,-1.1764e+05
2.4115e+08,-1.1792e+05
2.4122e+08,-1.1726e+05
2.4135e+08,-1.1688e+05
2.4142e+08,-1.1627e+05
2.4138e+08,-1.1645e+05
2.4134e+08,-1.1654e+05
2.4138e+08,-1.1637e+05
2.4134e+08,-1.1628e+05
2.4129e+08,-1.1632e+05
2.4139e+08,-1.1596e+05
2.4141e+08,-1.1564e+05
2.4125e+08,-1.1563e+05
2.4111e+08,-1.1593e+05
2.4103e+08,-1.1615e+05
2.4102e+08,-1.1602e+05
2.4103e+08,-1.1607e+05
2.4097e+08,-1.1587e+05
2.409e+08,-1.1636e+05
2.4085e+08,-1.1651e+05
2.4079e+08,-1.17e+05
2.4066e+08,-1.1711e+05
2.4065e+08,-1.1705e+05
2.4062e+08,-1.1705e+05
2.4053e+08,-1.1755e+05
2.404e+08,-1.1768e+05
2.4035e+08,-1.1844e+05
2.4029e+08,-1.1875e+05
2.4022e+08,-1.1889e+05
2.4012e+08,-1.1899e+05
2.4006e+08,-1.1909e+05
2.4004e+08,-1.191e+05
2.4004e+08,-1.1937e+05
2.4004e+08,-1.193e+05
2.4011e+08,-1.1909e+05
2.4022e+08,-1.178e+05
2.4033e+08,-1.1767e+05
2.4037e+08,-1.1785e+05
2.4033e+08,-1.1778e+05
2.4026e+08,-1.1815e+05
2.4027e+08,-1.1857e+05
2.4037e+08,-1.1857e+05
2.4048e+08,-1.1838e+05
2.4058e+08,-1.1834e+05
2.4067e+08,-1.1811e+05
2.4068e+08,-1.1822e+05
2.4065e+08,-1.1814e+05
2.407e+08,-1.1809e+05
2.4077e+08,-1.1804e+05
2.4082e+08,-1.1868e+05
2.4067e+08,-1.1929e+05
2.4054e+08,-1.1959e+05
2.4051e+08,-1.1942e+05
2.4053e+08,-1.1964e+05
2.4055e+08,-1.1948e+05
2.4057e+08,-1.1969e+05
2.4058e+08,-1.1947e+05
2.4057e+08,-1.1941e+05
2.4049e+08,-1.1913e+05
2.4058e+08,-1.1892e+05
2.406e+08,-1.1814e+05
2.4058e+08,-1.1806e+05
2.4057e+08,-1.1734e+05
2.4054e+08,-1.1628e+05
2.4057e+08,-1.157e+05
2.4056e+08,-1.157e+05
2.4057e+08,-1.1526e+05
2.4057e+08,-1.1488e+05
2.4056e+08,-1.1513e+05
2.4056e+08,-1.1497e+05
2.4056e+08,-1.1489e+05
2.4056e+08,-1.1508e+05
2.4052e+08,-1.1497e+05
2.4048e+08,-1.1513e+05
2.4051e+08,-1.1546e+05
2.4054e+08,-1.1536e+05
2.4047e+08,-1.1589e+05
2.4036e+08,-1.1634e+05
2.4033e+08,-1.1666e+05
2.4032e+08,-1.1649e+05
2.4028e+08,-1.1666e+05
2.402e+08,-1.1696e+05
2.4018e+08,-1.1762e+05
2.4015e+08,-1.171e+05
2.4018e+08,-1.1684e+05
2.4022e+08,-1.1683e+05
2.4023e+08,-1.1704e+05
2.4024e+08,-1.1698e+05
2.4029e+08,-1.1709e+05
2.4036e+08,-1.1687e+05
2.404e+08,-1.1671e+05
2.4046e+08,-1.1633e+05
2.405e+08,-1.1637e+05
2.4049e+08,-1.1662e+05
2.4049e+08,-1.171e+05
2.4049e+08,-1.1708e+05
2.4047e+08,-1.173e+05
2.4046e+08,-1.1745e+05
2.4046e+08,-1.1774e+05
2.4044e+08,-1.1801e+05
2.404e+08,-1.1825e+05
2.4043e+08,-1.185e+05
2.4038e+08,-1.1853e+05
2.4034e+08,-1.1859e+05
2.4038e+08,-1.1874e+05
2.4041e+08,-1.1877e+05
2.404e+08,-1.1872e+05
2.4031e+08,-1.1946e+05
2.4019e+08,-1.1955e+05
2.4018e+08,-1.1952e+05
2.4016e+08,-1.1968e+05
2.4015e+08,-1.1976e+05
2.4011e+08,-1.1933e+05
2.4003e+08,-1.1964e+05
2.3993e+08,-1.1981e+05
2.3993e+08,-1.1987e+05
2.3984e+08,-1.1974e+05
2.398e+08,-1.1964e+05
2.3977e+08,-1.1907e+05
2.3973e+08,-1.1919e+05
2.3965e+08,-1.1908e+05
2.3953e+08,-1.1946e+05
2.3944e+08,-1.1944e+05
2.3945e+08,-1.2014e+05
2.395e+08,-1.2005e+05
2.3944e+08,-1.2063e+05
2.3935e+08,-1.2105e+05
2.3924e+08,-1.2164e+05
2.3921e+08,-1.223e+05
2.3925e+08,-1.2247e+05
2.3932e+08,-1.2185e+05
2.3944e+08,-1.2157e+05
2.3941e+08,-1.2161e+05
2.3939e+08,-1.2167e+05
2.394e+08,-1.2191e+05
2.3941e+08,-1.2198e+05
2.3946e+08,-1.2158e+05
2.3952e+08,-1.2149e+05
2.3966e+08,-1.2102e+05
2.3974e+08,-1.2091e+05
2.3986e+08,-1.2069e+05
2.3996e+08,-1.1978e+05
2.4001e+08,-1.1942e+05
2.3998e+08,-1.1939e+05
2.3999e+08,-1.1952e+05
2.4002e+08,-1.1916e+05
2.3997e+08,-1.1939e+05
2.3992e+08,-1.1953e+05
2.3995e+08,-1.1956e+05
2.4e+08,-1.1937e+05
2.3999e+08,-1.1955e+05
2.3993e+08,-1.1941e+05
2.3982e+08,-1.1989e+05
2.3978e+08,-1.1996e+05
2.3978e+08,-1.2036e+05
2.3973e+08,-1.2058e+05
2.3966e+08,-1.2071e+05
2.3968e+08,-1.2014e+05
2.397e+08,-1.1962e+05
2.3967e+08,-1.1947e+05
2.3963e+08,-1.1981e+05
2.3964e+08,-1.2001e+05
2.3962e+08,-1.2013e+05
2.3967e+08,-1.1982e+05
2.3967e+08,-1.1954e+05
2.3971e+08,-1.1928e+05
2.3973e+08,-1.1961e+05
2.3966e+08,-1.1965e+05
2.395e+08,-1.1993e+05
2.395e+08,-1.1969e+05
2.3957e+08,-1.1964e+05
2.3959e+08,-1.1997e+05
2.3967e+08,-1.1986e+05
