3.2905e+08,-1.885e+05
3.2902e+08,-1.8877e+05
3.2906e+08,-1.8902e+05
3.2905e+08,-1.8816e+05
3.2918e+08,-1.8652e+05
3.2934e+08,-1.8587e+05
3.2938e+08,-1.8618e+05
3.2932e+08,-1.8586e+05
3.2923e+08,-1.8592e+05
3.2914e+08,-1.8627e+05
3.2925e+08,-1.8628e+05
3.2923e+08,-1.8648e+05
3.2915e+08,-1.8586e+05
3.2909e+08,-1.8585e+05
3.2909e+08,-1.8603e+05
3.2909e+08,-1.866e+05
3.291e+08,-1.8646e+05
3.2899e+08,-1.8688e+05
3.2885e+08,-1.873e+05
3.2874e+08,-1.8783e+05
3.2868e+08,-1.8708e+05
3.2871e+08,-1.8651e+05
3.2872e+08,-1.8639e+05
3.2872e+08,-1.8721e+05
3.2878e+08,-1.8647e+05
3.2889e+08,-1.8595e+05
3.292e+08,-1.848e+05
3.2998e+08,-1.8281e+05
3.3057e+08,-1.8239e+05
3.31e+08,-1.8464e+05
3.313e+08,-1.8874e+05
3.3177e+08,-1.8769e+05
3.3204e+08,-1.8649e+05
3.3222e+08,-1.8519e+05
3.3232e+08,-1.8404e+05
3.3229e+08,-1.833e+05
3.3228e+08,-1.8304e+05
3.3221e+08,-1.8312e+05
3.3216e+08,-1.8414e+05
3.3197e+08,-1.8384e+05
3.3176e+08,-1.8393e+05
3.3152e+08,-1.8441e+05
3.3135e+08,-1.8499e+05
3.3125e+08,-1.8403e+05
3.3112e+08,-1.8395e+05
3.3094e+08,-1.8456e+05
3.3096e+08,-1.8465e+05
3.3095e+08,-1.8331e+05
3.3092e+08,-1.8337e+05
3.306e+08,-1.8433e+05
3.3036e+08,-1.8468e+05
3.3021e+08,-1.8421e+05
3.3014e+08,-1.842e+05
3.3003e+08,-1.8428e+05
3.2988e+08,-1.8515e+05
3.2984e+08,-1.8447e+05
3.3005e+08,-1.8423e+05
3.3029e+08,-1.8368e+05
3.3044e+08,-1.8289e+05
3.3047e+08,-1.831e+05
3.3033e+08,-1.8461e+05
3.3024e+08,-1.8576e+05
3.3026e+08,-1.8723e+05
3.3038e+08,-1.8772e+05
3.3057e+08,-1.8831e+05
3.3067e+08,-1.8934e+05
3.3071e+08,-1.8973e+05
3.3085e+08,-1.887e+05
3.3099e+08,-1.8812e+05
3.3132e+08,-1.8884e+05
3.3151e+08,-1.8901e+05
3.3156e+08,-1.8939e+05
3.3153e+08,-1.8919e+05
3.3157e+08,-1.895e+05
3.3143e+08,-1.9012e+05
3.3118e+08,-1.9155e+05
3.3095e+08,-1.9155e+05
3.3092e+08,-1.9234e+05
3.311e+08,-1.9161e+05
3.3135e+08,-1.9071e+05
3.3135e+08,-1.9004e+05
3.3114e+08,-1.901e+05
3.3107e+08,-1.8927e+05
3.3093e+08,-1.8942e+05
3.3083e+08,-1.885e+05
3.3089e+08,-1.8826e+05
3.3085e+08,-1.8829e+05
3.3078e+08,-1.8882e+05
3.3086e+08,-1.8816e+05
3.3094e+08,-1.8797e+05
3.3094e+08,-1.8731e+05
3.3086e+08,-1.8727e+05
3.3084e+08,-1.8696e+05
3.3075e+08,-1.8713e+05
3.3065e+08,-1.8727e+05
3.3053e+08,-1.8739e+05
3.3047e+08,-1.8746e+05
3.3054e+08,-1.8706e+05
3.3079e+08,-1.8658e+05
3.3102e+08,-1.8613e+05
3.3132e+08,-1.8529e+05
3.3144e+08,-1.8517e+05
3.3139e+08,-1.861e+05
3.3143e+08,-1.8643e+05
3.3145e+08,-1.868e+05
3.3141e+08,-1.8724e+05
3.3151e+08,-1.8719e+05
3.3166e+08,-1.8659e+05
3.3178e+08,-1.8584e+05
3.3202e+08,-1.8446e+05
3.3212e+08,-1.8426e+05
3.3218e+08,-1.8353e+05
3.3211e+08,-1.8346e+05
3.3213e+08,-1.8302e+05
3.3226e+08,-1.8283e+05
3.3231e+08,-1.825e+05
3.3235e+08,-1.8267e+05
3.3234e+08,-1.829e+05
3.3222e+08,-1.8334e+05
3.3212e+08,-1.8327e+05
3.3209e+08,-1.8328e+05
3.3206e+08,-1.831e+05
3.3196e+08,-1.8317e+05
3.3183e+08,-1.8287e+05
3.3173e+08,-1.816e+05
3.3161e+08,-1.8157e+05
3.3146e+08,-1.8206e+05
3.3147e+08,-1.8148e+05
3.3149e+08,-1.8083e+05
3.3137e+08,-1.811e+05
3.3134e+08,-1.8011e+05
3.3138e+08,-1.7876e+05
3.3142e+08,-1.7773e+05
3.3138e+08,-1.7783e+05
3.3131e+08,-1.7853e+05
3.3132e+08,-1.7887e+05
3.3144e+08,-1.7766e+05
3.3161e+08,-1.7689e+05
3.3168e+08,-1.7638e+05
3.3169e+08,-1.7704e+05
3.317e+08,-1.772e+05
3.3182e+08,-1.7777e+05
3.3194e+08,-1.7738e+05
3.3204e+08,-1.7755e+05
3.3204e+08,-1.7826e+05
3.3208e+08,-1.7863e+05
3.3211e+08,-1.7864e+05
3.3218e+08,-1.793e+05
3.3216e+08,-1.7968e+05
3.3216e+08,-1.8045e+05
3.3217e+08,-1.8028e+05
3.3234e+08,-1.7912e+05
3.325e+08,-1.7907e+05
3.3249e+08,-1.7925e+05
3.3228e+08,-1.7955e+05
3.321e+08,-1.8006e+05
3.3189e+08,-1.8055e+05
3.3185e+08,-1.8026e+05
3.3181e+08,-1.7973e+05
3.3177e+08,-1.8016e+05
3.3175e+08,-1.8055e+05
3.3175e+08,-1.8035e+05
3.3176e+08,-1.7919e+05
3.3179e+08,-1.7778e+05
3.3173e+08,-1.7782e+05
3.3172e+08,-1.7732e+05
3.3181e+08,-1.768e+05
3.3174e+08,-1.7691e+05
3.3141e+08,-1.7766e+05
3.312e+08,-1.7868e+05
3.3112e+08,-1.8027e+05
3.3115e+08,-1.8023e+05
3.3124e+08,-1.8014e+05
3.3132e+08,-1.8055e+05
3.3137e+08,-1.8134e+05
3.3133e+08,-1.817e+05
3.313e+08,-1.8292e+05
3.3126e+08,-1.8319e+05
3.3127e+08,-1.8332e+05
3.3144e+08,-1.8244e+05
3.3149e+08,-1.8305e+05
3.3147e+08,-1.8275e+05
3.3169e+08,-1.8242e+05
3.3197e+08,-1.8171e+05
3.3213e+08,-1.8125e+05
3.3218e+08,-1.8124e+05
3.3212e+08,-1.82e+05
3.3203e+08,-1.8231e+05
3.3197e+08,-1.8263e+05
3.3202e+08,-1.826e+05
3.3204e+08,-1.8231e+05
3.3207e+08,-1.8205e+05
3.3209e+08,-1.8176e+05
3.3206e+08,-1.819e+05
3.3195e+08,-1.8196e+05
3.3197e+08,-1.8194e+05
3.319e+08,-1.8204e+05
3.3184e+08,-1.8237e+05
3.3183e+08,-1.8249e+05
3.3188e+08,-1.8207e+05
3.3188e+08,-1.8236e+05
3.3185e+08,-1.825e+05
3.3194e+08,-1.8191e+05
3.321e+08,-1.8113e+05
3.322e+08,-1.8056e+05
3.3225e+08,-1.8091e+05
3.3234e+08,-1.8075e+05
3.3237e+08,-1.8089e+05
3.3232e+08,-1.7994e+05
3.3221e+08,-1.8012e+05
3.3218e+08,-1.7942e+05
3.3221e+08,-1.7857e+05
3.3233e+08,-1.7836e+05
3.3244e+08,-1.7777e+05
3.3258e+08,-1.7714e+05
3.3267e+08,-1.7684e+05
3.3265e+08,-1.773e+05
3.3251e+08,-1.7798e+05
3.3243e+08,-1.7912e+05
3.3241e+08,-1.7985e+05
3.3244e+08,-1.8012e+05
3.324e+08,-1.8113e+05
3.323e+08,-1.8117e+05
3.3232e+08,-1.8158e+05
3.3238e+08,-1.8216e+05
3.3247e+08,-1.8212e+05
3.3256e+08,-1.8237e+05
3.3256e+08,-1.8308e+05
3.3243e+08,-1.8379e+05
3.3234e+08,-1.8409e+05
3.3232e+08,-1.845e+05
3.3245e+08,-1.8384e+05
3.3252e+08,-1.8336e+05
3.3258e+08,-1.8179e+05
3.3266e+08,-1.8089e+05
3.3277e+08,-1.7933e+05
3.3273e+08,-1.7937e+05
3.328e+08,-1.7809e+05
3.3286e+08,-1.7766e+05
3.3283e+08,-1.7807e+05
3.3277e+08,-1.7813e+05
3.328e+08,-1.7712e+05
3.3288e+08,-1.7662e+05
3.3286e+08,-1.7617e+05
3.3285e+08,-1.7603e+05
3.3299e+08,-1.7553e+05
3.3304e+08,-1.7551e+05
3.3311e+08,-1.7472e+05
3.331e+08,-1.7493e+05
3.3296e+08,-1.7504e+05
3.3285e+08,-1.7528e+05
3.3282e+08,-1.7574e+05
3.3273e+08,-1.7618e+05
3.3267e+08,-1.7648e+05
3.3272e+08,-1.7674e+05
3.3276e+08,-1.7684e+05
3.3289e+08,-1.7658e+05
3.3286e+08,-1.7757e+05
3.3281e+08,-1.7822e+05
3.3279e+08,-1.7867e+05
3.3284e+08,-1.7862e+05
3.3282e+08,-1.7928e+05
3.3287e+08,-1.7894e+05
3.3295e+08,-1.7894e+05
3.3303e+08,-1.779e+05
3.3315e+08,-1.7765e+05
3.3338e+08,-1.772e+05
3.3336e+08,-1.7665e+05
3.3325e+08,-1.7593e+05
3.332e+08,-1.7598e+05
3.3325e+08,-1.7536e+05
3.3335e+08,-1.7505e+05
3.3344e+08,-1.7473e+05
3.3345e+08,-1.7527e+05
3.3343e+08,-1.7573e+05
3.3334e+08,-1.7623e+05
3.3336e+08,-1.7622e+05
3.3343e+08,-1.761e+05
3.3346e+08,-1.7614e+05
3.3346e+08,-1.7614e+05
3.3327e+08,-1.7672e+05
3.3309e+08,-1.7744e+05
3.3298e+08,-1.7805e+05
3.3297e+08,-1.7748e+05
3.3302e+08,-1.7788e+05
3.3297e+08,-1.778e+05
3.3288e+08,-1.7829e+05
3.3298e+08,-1.7767e+05
3.331e+08,-1.7739e+05
3.3323e+08,-1.7608e+05
3.3321e+08,-1.7538e+05
3.3317e+08,-1.7421e+05
3.3307e+08,-1.7399e+05
3.3299e+08,-1.7467e+05
3.33e+08,-1.749e+05
3.3309e+08,-1.7394e+05
3.3334e+08,-1.739e+05
3.3352e+08,-1.7351e+05
3.3369e+08,-1.7429e+05
3.3393e+08,-1.7406e+05
3.3403e+08,-1.745e+05
3.3395e+08,-1.7485e+05
3.3385e+08,-1.7602e+05
3.3385e+08,-1.7681e+05
3.339e+08,-1.772e+05
3.3396e+08,-1.7736e+05
3.3407e+08,-1.7739e+05
3.341e+08,-1.7792e+05
3.3415e+08,-1.7825e+05
3.3428e+08,-1.7863e+05
3.3437e+08,-1.7829e+05
3.3441e+08,-1.7839e+05
3.3437e+08,-1.7903e+05
3.3432e+08,-1.792e+05
3.3436e+08,-1.7811e+05
3.343e+08,-1.7807e+05
3.3419e+08,-1.7801e+05
3.3399e+08,-1.7784e+05
3.3382e+08,-1.7813e+05
3.3375e+08,-1.7829e+05
3.3382e+08,-1.7751e+05
3.3393e+08,-1.7686e+05
3.3401e+08,-1.7631e+05
3.3391e+08,-1.7607e+05
3.3378e+08,-1.7486e+05
3.3372e+08,-1.7516e+05
3.337e+08,-1.7525e+05
3.3364e+08,-1.7501e+05
3.3355e+08,-1.7382e+05
3.3345e+08,-1.7408e+05
3.3347e+08,-1.7472e+05
3.3347e+08,-1.7595e+05
3.3356e+08,-1.7682e+05
3.3352e+08,-1.7738e+05
3.3344e+08,-1.7813e+05
3.3342e+08,-1.7834e+05
3.3333e+08,-1.7871e+05
3.3322e+08,-1.7895e+05
3.3312e+08,-1.7981e+05
3.3304e+08,-1.7971e+05
3.3306e+08,-1.8022e+05
3.3317e+08,-1.8026e+05
3.3325e+08,-1.8038e+05
3.3326e+08,-1.8057e+05
3.3326e+08,-1.8137e+05
3.3335e+08,-1.8073e+05
3.3334e+08,-1.812e+05
3.3331e+08,-1.8149e+05
3.3337e+08,-1.8215e+05
3.3343e+08,-1.822e+05
3.3346e+08,-1.8232e+05
3.3354e+08,-1.8177e+05
3.3364e+08,-1.8218e+05
3.337e+08,-1.8152e+05
3.3365e+08,-1.8117e+05
3.3364e+08,-1.8118e+05
3.3369e+08,-1.8141e+05
3.3374e+08,-1.8039e+05
3.3383e+08,-1.7957e+05
3.338e+08,-1.7931e+05
3.3365e+08,-1.7969e+05
3.3356e+08,-1.8041e+05
3.3354e+08,-1.8039e+05
3.3351e+08,-1.7956e+05
3.3349e+08,-1.7983e+05
3.3347e+08,-1.8011e+05
3.3344e+08,-1.8024e+05
3.3321e+08,-1.8066e+05
3.3293e+08,-1.8078e+05
3.3277e+08,-1.8053e+05
3.3268e+08,-1.8054e+05
3.3269e+08,-1.8043e+05
3.3289e+08,-1.7942e+05
3.3302e+08,-1.7945e+05
3.3302e+08,-1.7969e+05
3.3296e+08,-1.7941e+05
3.329e+08,-1.7898e+05
3.3278e+08,-1.7948e+05
3.328e+08,-1.7892e+05
3.3303e+08,-1.7862e+05
3.3308e+08,-1.7871e+05
3.3298e+08,-1.7914e+05
3.3298e+08,-1.787e+05
3.3309e+08,-1.7823e+05
3.3315e+08,-1.7707e+05
3.3313e+08,-1.7646e+05
3.3307e+08,-1.7623e+05
3.33e+08,-1.7624e+05
3.3296e+08,-1.7634e+05
3.3298e+08,-1.7653e+05
3.3287e+08,-1.7627e+05
3.3285e+08,-1.7644e+05
3.3284e+08,-1.7689e+05
3.329e+08,-1.7613e+05
3.3299e+08,-1.7571e+05
3.3301e+08,-1.7602e+05
3.3286e+08,-1.7677e+05
3.3275e+08,-1.7695e+05
3.3279e+08,-1.7717e+05
3.3287e+08,-1.7651e+05
3.33e+08,-1.7716e+05
3.3308e+08,-1.7663e+05
3.3307e+08,-1.7683e+05
3.331e+08,-1.7688e+05
3.332e+08,-1.7685e+05
3.3323e+08,-1.7631e+05
3.3322e+08,-1.7722e+05
3.3324e+08,-1.7703e+05
3.3328e+08,-1.7657e+05
3.3315e+08,-1.7682e+05
3.3311e+08,-1.7628e+05
3.3314e+08,-1.7561e+05
3.3318e+08,-1.7577e+05
3.3318e+08,-1.7503e+05
3.333e+08,-1.74e+05
3.3331e+08,-1.7381e+05
3.3326e+08,-1.7443e+05
3.3297e+08,-1.744e+05
3.3274e+08,-1.7531e+05
3.3258e+08,-1.7586e+05
3.3255e+08,-1.7511e+05
3.3258e+08,-1.7473e+05
3.3252e+08,-1.7485e+05
3.3244e+08,-1.748e+05
3.3245e+08,-1.75e+05
3.3252e+08,-1.7562e+05
3.3253e+08,-1.7511e+05
3.3237e+08,-1.7581e+05
3.3222e+08,-1.7609e+05
3.3213e+08,-1.7667e+05
3.3203e+08,-1.7785e+05
3.3206e+08,-1.7858e+05
3.3199e+08,-1.7887e+05
3.3188e+08,-1.8e+05
3.3192e+08,-1.794e+05
3.3211e+08,-1.7876e+05
3.3212e+08,-1.7909e+05
3.3208e+08,-1.794e+05
3.3199e+08,-1.7901e+05
3.3197e+08,-1.7926e+05
3.3196e+08,-1.7873e+05
3.3201e+08,-1.7837e+05
3.3199e+08,-1.782e+05
3.3205e+08,-1.7821e+05
3.3222e+08,-1.7683e+05
3.3243e+08,-1.7659e+05
3.325e+08,-1.7687e+05
3.3253e+08,-1.7744e+05
3.3241e+08,-1.7889e+05
3.3223e+08,-1.7909e+05
3.3218e+08,-1.7952e+05
3.3211e+08,-1.8071e+05
3.3204e+08,-1.8142e+05
3.3199e+08,-1.8126e+05
3.3194e+08,-1.8192e+05
3.3189e+08,-1.8221e+05
3.3194e+08,-1.8197e+05
3.319e+08,-1.8137e+05
3.3185e+08,-1.8154e+05
3.3179e+08,-1.8134e+05
3.3183e+08,-1.8123e+05
3.3187e+08,-1.8085e+05
3.3183e+08,-1.8105e+05
3.3178e+08,-1.8138e+05
3.318e+08,-1.8128e+05
3.3191e+08,-1.807e+05
3.3197e+08,-1.8065e+05
3.3184e+08,-1.7992e+05
3.3178e+08,-1.7872e+05
3.3169e+08,-1.7877e+05
3.3158e+08,-1.7995e+05
3.3153e+08,-1.7979e+05
3.3145e+08,-1.7996e+05
3.3142e+08,-1.7979e+05
3.3133e+08,-1.8058e+05
3.3121e+08,-1.8136e+05
3.3118e+08,-1.8174e+05
3.3132e+08,-1.8189e+05
3.3141e+08,-1.8208e+05
3.3149e+08,-1.8252e+05
3.3132e+08,-1.8369e+05
3.3115e+08,-1.8431e+05
3.3114e+08,-1.8432e+05
3.3136e+08,-1.84e+05
3.3148e+08,-1.8428e+05
3.3146e+08,-1.8454e+05
3.3129e+08,-1.8509e+05
3.3131e+08,-1.8586e+05
3.3139e+08,-1.8597e+05
3.3144e+08,-1.8628e+05
3.3138e+08,-1.8728e+05
3.3133e+08,-1.8761e+05
3.3125e+08,-1.8723e+05
3.3134e+08,-1.872e+05
3.3135e+08,-1.8636e+05
3.3128e+08,-1.8613e+05
3.3112e+08,-1.8601e+05
3.3108e+08,-1.8583e+05
3.3112e+08,-1.8542e+05
3.311e+08,-1.8566e+05
3.3105e+08,-1.8553e+05
3.308e+08,-1.8565e+05
3.3057e+08,-1.8624e+05
3.3045e+08,-1.8656e+05
3.3046e+08,-1.8539e+05
3.3046e+08,-1.8483e+05
3.3042e+08,-1.8526e+05
3.3035e+08,-1.8593e+05
3.3045e+08,-1.856e+05
3.304e+08,-1.8552e+05
3.3037e+08,-1.863e+05
3.3024e+08,-1.8687e+05
3.3015e+08,-1.8699e+05
3.3011e+08,-1.8707e+05
3.3017e+08,-1.8711e+05
3.3027e+08,-1.8658e+05
3.3038e+08,-1.8596e+05
3.3037e+08,-1.8616e+05
3.3041e+08,-1.8537e+05
3.3066e+08,-1.8388e+05
3.308e+08,-1.8395e+05
3.3078e+08,-1.8322e+05
3.3073e+08,-1.8359e+05
3.307e+08,-1.8358e+05
3.3071e+08,-1.8415e+05
3.3072e+08,-1.8451e+05
3.3073e+08,-1.8462e+05
3.3075e+08,-1.8401e+05
3.3085e+08,-1.8415e+05
3.3104e+08,-1.8415e+05
3.3098e+08,-1.8495e+05
3.3095e+08,-1.8511e+05
3.31e+08,-1.8524e+05
3.3098e+08,-1.8527e+05
3.3086e+08,-1.8586e+05
3.3084e+08,-1.8613e+05
3.3077e+08,-1.8703e+05
3.3074e+08,-1.8695e+05
3.3072e+08,-1.8709e+05
3.3075e+08,-1.8677e+05
3.3087e+08,-1.8625e+05
3.3101e+08,-1.8513e+05
3.3096e+08,-1.8525e+05
3.3068e+08,-1.858e+05
3.3055e+08,-1.8552e+05
3.3052e+08,-1.851e+05
3.3052e+08,-1.8504e+05
3.3054e+08,-1.8474e+05
3.3065e+08,-1.8473e+05
3.3074e+08,-1.8445e+05
3.3075e+08,-1.8479e+05
3.3071e+08,-1.8489e+05
3.308e+08,-1.8474e+05
3.3079e+08,-1.856e+05
3.308e+08,-1.854e+05
3.3078e+08,-1.8586e+05
3.3087e+08,-1.8619e+05
3.3083e+08,-1.865e+05
3.3074e+08,-1.8623e+05
3.3067e+08,-1.8716e+05
3.3072e+08,-1.8659e+05
3.3082e+08,-1.865e+05
3.3097e+08,-1.855e+05
3.3097e+08,-1.8585e+05
3.3086e+08,-1.8597e+05
3.3094e+08,-1.8646e+05
3.3094e+08,-1.8634e+05
3.3075e+08,-1.8696e+05
3.3057e+08,-1.8672e+05
3.3055e+08,-1.8709e+05
3.3062e+08,-1.8639e+05
3.3075e+08,-1.8605e+05
3.3087e+08,-1.8514e+05
3.3095e+08,-1.8549e+05
3.3083e+08,-1.8626e+05
3.3074e+08,-1.8717e+05
3.3069e+08,-1.8741e+05
3.3076e+08,-1.8742e+05
3.3092e+08,-1.8719e+05
3.3102e+08,-1.8727e+05
3.3092e+08,-1.8782e+05
3.309e+08,-1.8746e+05
3.3105e+08,-1.877e+05
3.3112e+08,-1.8762e+05
3.3105e+08,-1.8864e+05
3.3091e+08,-1.8926e+05
3.3078e+08,-1.8995e+05
3.3078e+08,-1.8902e+05
3.3086e+08,-1.8894e+05
3.3074e+08,-1.8898e+05
3.3058e+08,-1.8957e+05
3.3062e+08,-1.8893e+05
3.3069e+08,-1.889e+05
3.306e+08,-1.8797e+05
3.3055e+08,-1.8788e+05
3.3052e+08,-1.8775e+05
3.3047e+08,-1.8809e+05
3.3042e+08,-1.8762e+05
3.304e+08,-1.8791e+05
3.3044e+08,-1.8728e+05
3.3047e+08,-1.8687e+05
3.3033e+08,-1.8697e+05
3.303e+08,-1.8759e+05
3.3041e+08,-1.8717e+05
3.3057e+08,-1.8687e+05
3.3053e+08,-1.8709e+05
3.3046e+08,-1.8749e+05
3.3047e+08,-1.8765e+05
3.3042e+08,-1.8787e+05
3.3039e+08,-1.8842e+05
3.303e+08,-1.8945e+05
3.3023e+08,-1.9061e+05
3.3031e+08,-1.9046e+05
3.3053e+08,-1.9016e+05
3.3065e+08,-1.8995e+05
3.3073e+08,-1.9045e+05
3.3073e+08,-1.9018e+05
3.3073e+08,-1.9016e+05
3.308e+08,-1.8955e+05
3.3088e+08,-1.8995e+05
3.3093e+08,-1.8921e+05
3.3096e+08,-1.8933e+05
3.3101e+08,-1.8904e+05
3.3103e+08,-1.8891e+05
3.3104e+08,-1.8782e+05
3.3115e+08,-1.8724e+05
3.3113e+08,-1.8668e+05
3.3108e+08,-1.8674e+05
3.311e+08,-1.8689e+05
3.3106e+08,-1.8735e+05
3.3096e+08,-1.8775e+05
3.309e+08,-1.8748e+05
3.3086e+08,-1.8721e+05
3.3087e+08,-1.8716e+05
3.3086e+08,-1.8723e+05
3.3077e+08,-1.8709e+05
3.3065e+08,-1.8752e+05
3.3046e+08,-1.8811e+05
3.3037e+08,-1.8844e+05
3.3036e+08,-1.8824e+05
3.3034e+08,-1.8914e+05
3.3029e+08,-1.8848e+05
3.3026e+08,-1.8853e+05
3.3024e+08,-1.8851e+05
3.304e+08,-1.8867e+05
3.3056e+08,-1.8781e+05
3.3062e+08,-1.8799e+05
3.3051e+08,-1.8821e+05
3.3039e+08,-1.887e+05
3.3028e+08,-1.8843e+05
3.3018e+08,-1.8922e+05
3.3019e+08,-1.8895e+05
3.3024e+08,-1.8968e+05
3.3023e+08,-1.8971e+05
3.3033e+08,-1.9019e+05
3.304e+08,-1.8994e+05
3.3046e+08,-1.8925e+05
3.3055e+08,-1.8842e+05
3.3056e+08,-1.886e+05
3.3048e+08,-1.8811e+05
3.3046e+08,-1.879e+05
3.3049e+08,-1.8646e+05
3.3048e+08,-1.8567e+05
3.3051e+08,-1.8607e+05
3.3064e+08,-1.8625e+05
3.3085e+08,-1.861e+05
3.3087e+08,-1.8546e+05
3.3081e+08,-1.8494e+05
3.3062e+08,-1.8539e+05
3.3035e+08,-1.8616e+05
3.3025e+08,-1.8592e+05
3.303e+08,-1.8491e+05
3.3035e+08,-1.8403e+05
3.3039e+08,-1.8388e+05
3.3023e+08,-1.8347e+05
3.3018e+08,-1.8347e+05
3.3033e+08,-1.8352e+05
3.3044e+08,-1.8394e+05
3.3043e+08,-1.8452e+05
3.3033e+08,-1.854e+05
3.303e+08,-1.8516e+05
3.3038e+08,-1.8524e+05
3.3046e+08,-1.845e+05
3.306e+08,-1.8431e+05
3.3064e+08,-1.8417e+05
3.3065e+08,-1.8441e+05
3.3071e+08,-1.8443e+05
3.3073e+08,-1.8413e+05
3.308e+08,-1.8297e+05
3.3071e+08,-1.8201e+05
3.3063e+08,-1.8058e+05
3.3075e+08,-1.7921e+05
3.3085e+08,-1.7858e+05
3.3092e+08,-1.7848e+05
3.3096e+08,-1.7889e+05
3.3093e+08,-1.7958e+05
3.3098e+08,-1.8009e+05
3.3106e+08,-1.7994e+05
3.3116e+08,-1.8085e+05
3.3114e+08,-1.8189e+05
3.3096e+08,-1.8358e+05
3.3082e+08,-1.8472e+05
3.3073e+08,-1.8533e+05
3.3076e+08,-1.8514e+05
3.3074e+08,-1.8613e+05
3.3064e+08,-1.8599e+05
3.3066e+08,-1.8566e+05
3.3081e+08,-1.8481e+05
3.3097e+08,-1.8414e+05
3.3101e+08,-1.8348e+05
3.308e+08,-1.8439e+05
3.3056e+08,-1.8481e+05
3.3045e+08,-1.85e+05
3.3044e+08,-1.8447e+05
3.3047e+08,-1.8389e+05
3.3051e+08,-1.8283e+05
3.3047e+08,-1.8283e+05
3.3042e+08,-1.8308e+05
3.3039e+08,-1.8311e+05
3.3049e+08,-1.8185e+05
3.3051e+08,-1.8175e+05
3.3057e+08,-1.8189e+05
3.3054e+08,-1.8149e+05
3.3047e+08,-1.8212e+05
3.3027e+08,-1.8218e+05
3.3017e+08,-1.827e+05
3.3018e+08,-1.8373e+05
3.3024e+08,-1.8398e+05
3.3029e+08,-1.8263e+05
3.3049e+08,-1.8242e+05
3.3049e+08,-1.8273e+05
3.305e+08,-1.8373e+05
3.3042e+08,-1.84e+05
3.3054e+08,-1.8377e+05
3.3056e+08,-1.8386e+05
3.3047e+08,-1.8419e+05
3.3044e+08,-1.8428e+05
3.3044e+08,-1.8487e+05
3.3033e+08,-1.8498e+05
3.3038e+08,-1.852e+05
3.3051e+08,-1.8477e+05
3.3062e+08,-1.8383e+05
3.3067e+08,-1.8309e+05
3.3055e+08,-1.8384e+05
3.3035e+08,-1.8415e+05
3.3024e+08,-1.8464e+05
3.3018e+08,-1.851e+05
3.3019e+08,-1.8566e+05
3.3028e+08,-1.861e+05
3.3039e+08,-1.8562e+05
3.3047e+08,-1.8547e+05
3.3052e+08,-1.8549e+05
3.3062e+08,-1.8495e+05
3.3065e+08,-1.8557e+05
3.3068e+08,-1.8617e+05
3.3064e+08,-1.8627e+05
3.3068e+08,-1.8665e+05
3.3079e+08,-1.8677e+05
3.3084e+08,-1.8721e+05
3.3083e+08,-1.8744e+05
3.3099e+08,-1.8706e+05
3.3117e+08,-1.8601e+05
3.3126e+08,-1.854e+05
3.3133e+08,-1.8478e+05
3.3125e+08,-1.844e+05
3.3113e+08,-1.8452e+05
3.3115e+08,-1.848e+05
3.311e+08,-1.8421e+05
3.3106e+08,-1.8455e+05
3.3106e+08,-1.8452e+05
3.3105e+08,-1.841e+05
3.3116e+08,-1.8357e+05
3.3124e+08,-1.8351e+05
3.3127e+08,-1.8324e+05
3.3115e+08,-1.8382e+05
3.311e+08,-1.8357e+05
3.3107e+08,-1.8333e+05
3.3098e+08,-1.8414e+05
3.3098e+08,-1.8383e+05
3.3114e+08,-1.83e+05
3.3106e+08,-1.8341e+05
3.3107e+08,-1.8301e+05
3.3129e+08,-1.8244e+05
3.3147e+08,-1.8262e+05
3.314e+08,-1.828e+05
3.3116e+08,-1.8267e+05
3.31e+08,-1.8327e+05
3.3101e+08,-1.8366e+05
3.3112e+08,-1.8322e+05
3.3129e+08,-1.838e+05
3.314e+08,-1.832e+05
3.3153e+08,-1.8268e+05
3.3173e+08,-1.8259e+05
3.3181e+08,-1.8254e+05
3.3188e+08,-1.8253e+05
3.3184e+08,-1.8309e+05
3.3189e+08,-1.8282e+05
3.3192e+08,-1.8286e+05
3.3197e+08,-1.8339e+05
3.3204e+08,-1.8368e+05
3.3213e+08,-1.8347e+05
3.3219e+08,-1.8336e+05
3.3229e+08,-1.8309e+05
3.3227e+08,-1.8326e+05
3.3233e+08,-1.8306e+05
3.3226e+08,-1.8375e+05
3.3216e+08,-1.84e+05
3.3229e+08,-1.8417e+05
3.3247e+08,-1.8362e+05
3.3246e+08,-1.8344e+05
3.3242e+08,-1.8353e+05
3.3233e+08,-1.839e+05
3.3242e+08,-1.834e+05
3.327e+08,-1.8275e+05
3.3285e+08,-1.809e+05
3.3291e+08,-1.8045e+05
3.3283e+08,-1.8131e+05
3.3273e+08,-1.8124e+05
3.3255e+08,-1.8104e+05
3.3241e+08,-1.8202e+05
3.3243e+08,-1.8251e+05
3.3247e+08,-1.8204e+05
3.325e+08,-1.824e+05
3.3261e+08,-1.8176e+05
3.3271e+08,-1.8136e+05
3.3274e+08,-1.8107e+05
3.3269e+08,-1.8134e+05
3.3259e+08,-1.8096e+05
3.325e+08,-1.82e+05
3.3243e+08,-1.8158e+05
3.3235e+08,-1.8188e+05
3.3236e+08,-1.8246e+05
