2.6494e+08,-1.4984e+05
2.6493e+08,-1.502e+05
2.6496e+08,-1.502e+05
2.6488e+08,-1.5105e+05
2.6485e+08,-1.502e+05
2.649e+08,-1.4323e+05
2.6511e+08,-1.4485e+05
2.654e+08,-1.4562e+05
2.6538e+08,-1.462e+05
2.6529e+08,-1.4802e+05
2.6521e+08,-1.496e+05
2.6512e+08,-1.507e+05
2.6514e+08,-1.5082e+05
2.6518e+08,-1.512e+05
2.6531e+08,-1.5124e+05
2.654e+08,-1.5114e+05
2.6563e+08,-1.503e+05
2.6578e+08,-1.4964e+05
2.6586e+08,-1.5e+05
2.6576e+08,-1.5088e+05
2.6572e+08,-1.5112e+05
2.6574e+08,-1.5102e+05
2.6571e+08,-1.5147e+05
2.6566e+08,-1.5146e+05
2.6568e+08,-1.5205e+05
2.6571e+08,-1.5185e+05
2.6577e+08,-1.5179e+05
2.6571e+08,-1.5201e+05
2.6563e+08,-1.5234e+05
2.656e+08,-1.5228e+05
2.6549e+08,-1.5239e+05
2.6535e+08,-1.5251e+05
2.6525e+08,-1.5246e+05
2.6509e+08,-1.52e+05
2.6496e+08,-1.5198e+05
2.6499e+08,-1.5061e+05
2.6497e+08,-1.5045e+05
2.6499e+08,-1.5081e+05
2.6497e+08,-1.5165e+05
2.6494e+08,-1.5286e+05
2.6484e+08,-1.5381e+05
2.648e+08,-1.5409e+05
2.6468e+08,-1.5447e+05
2.6465e+08,-1.5505e+05
2.6468e+08,-1.5539e+05
2.6475e+08,-1.5519e+05
2.6477e+08,-1.5532e+05
2.6493e+08,-1.5501e+05
2.6501e+08,-1.5485e+05
2.6505e+08,-1.549e+05
2.6511e+08,-1.5393e+05
2.6515e+08,-1.5362e+05
2.651e+08,-1.5348e+05
2.6505e+08,-1.5327e+05
2.6504e+08,-1.5265e+05
2.6511e+08,-1.5256e+05
2.6518e+08,-1.5245e+05
2.6526e+08,-1.5288e+05
2.655e+08,-1.5212e+05
2.6559e+08,-1.5231e+05
2.6546e+08,-1.5252e+05
2.6533e+08,-1.5334e+05
2.6525e+08,-1.5317e+05
2.6517e+08,-1.5402e+05
2.6516e+08,-1.541e+05
2.6506e+08,-1.5462e+05
2.6496e+08,-1.5461e+05
2.6495e+08,-1.5479e+05
2.6499e+08,-1.5465e+05
2.65e+08,-1.549e+05
2.6504e+08,-1.5378e+05
2.6505e+08,-1.5315e+05
2.6497e+08,-1.5328e+05
2.6482e+08,-1.5409e+05
2.6479e+08,-1.5344e+05
2.6486e+08,-1.5312e+05
2.6493e+08,-1.5306e+05
2.6497e+08,-1.5301e+05
2.6496e+08,-1.5335e+05
2.6505e+08,-1.5309e+05
2.651e+08,-1.5264e+05
2.6507e+08,-1.527e+05
2.6499e+08,-1.5316e+05
2.6496e+08,-1.5304e+05
2.6489e+08,-1.5346e+05
2.6492e+08,-1.5349e+05
2.6488e+08,-1.5392e+05
2.6488e+08,-1.5357e+05
2.6488e+08,-1.5377e+05
2.6501e+08,-1.527e+05
2.6512e+08,-1.5249e+05
2.651e+08,-1.5253e+05
2.6493e+08,-1.5334e+05
2.6478e+08,-1.5398e+05
2.6472e+08,-1.5478e+05
2.6467e+08,-1.5508e+05
2.6461e+08,-1.5532e+05
2.6461e+08,-1.5542e+05
2.6448e+08,-1.5591e+05
2.644e+08,-1.5622e+05
2.6437e+08,-1.5599e+05
2.6436e+08,-1.5516e+05
2.6429e+08,-1.5551e+05
2.6421e+08,-1.5627e+05
2.6419e+08,-1.5632e+05
2.6418e+08,-1.5598e+05
2.6422e+08,-1.5562e+05
2.6427e+08,-1.554e+05
2.6426e+08,-1.5522e+05
2.6428e+08,-1.5484e+05
2.6432e+08,-1.5382e+05
2.6438e+08,-1.5355e+05
2.6459e+08,-1.525e+05
2.6468e+08,-1.5265e+05
2.6468e+08,-1.5273e+05
2.6467e+08,-1.5323e+05
2.6469e+08,-1.531e+05
2.6472e+08,-1.5367e+05
2.6474e+08,-1.5256e+05
2.6487e+08,-1.5176e+05
2.6481e+08,-1.524e+05
2.6491e+08,-1.5379e+05
2.6508e+08,-1.5378e+05
2.6513e+08,-1.5374e+05
2.6508e+08,-1.5408e+05
2.6492e+08,-1.547e+05
2.6493e+08,-1.5439e+05
2.6504e+08,-1.5417e+05
2.6505e+08,-1.5401e+05
2.6506e+08,-1.5447e+05
2.6507e+08,-1.5386e+05
2.6506e+08,-1.5331e+05
2.652e+08,-1.5278e+05
2.6531e+08,-1.5263e+05
2.6531e+08,-1.5234e+05
2.6517e+08,-1.5224e+05
2.651e+08,-1.5214e+05
2.6504e+08,-1.5195e+05
2.6497e+08,-1.5247e+05
2.6501e+08,-1.5203e+05
2.6502e+08,-1.5217e+05
2.6502e+08,-1.5211e+05
2.6504e+08,-1.5184e+05
2.6509e+08,-1.511e+05
2.6508e+08,-1.513e+05
2.6502e+08,-1.5114e+05
2.6483e+08,-1.5177e+05
2.6474e+08,-1.5178e+05
2.6468e+08,-1.5239e+05
2.6467e+08,-1.5253e+05
2.6475e+08,-1.5279e+05
2.6477e+08,-1.5273e+05
2.647e+08,-1.5332e+05
2.6478e+08,-1.5295e+05
2.6482e+08,-1.5343e+05
2.6485e+08,-1.5337e+05
2.6479e+08,-1.5442e+05
2.6479e+08,-1.5459e+05
2.6482e+08,-1.5479e+05
2.6484e+08,-1.5483e+05
2.6485e+08,-1.5542e+05
2.6487e+08,-1.5561e+05
2.6491e+08,-1.5586e+05
2.6495e+08,-1.5582e+05
2.6511e+08,-1.5539e+05
2.6524e+08,-1.5505e+05
2.6524e+08,-1.55e+05
2.6508e+08,-1.5595e+05
2.6496e+08,-1.5629e+05
2.6492e+08,-1.5627e+05
2.6488e+08,-1.5586e+05
2.6482e+08,-1.5614e+05
2.6478e+08,-1.557e+05
2.6475e+08,-1.5569e+05
2.6484e+08,-1.5496e+05
2.6476e+08,-1.555e+05
2.6467e+08,-1.5493e+05
2.6446e+08,-1.5545e+05
2.6427e+08,-1.5516e+05
2.6418e+08,-1.5513e+05
2.6407e+08,-1.547e+05
2.6399e+08,-1.5492e+05
2.6397e+08,-1.5473e+05
2.6399e+08,-1.5512e+05
2.64e+08,-1.5456e+05
2.6396e+08,-1.5537e+05
2.6389e+08,-1.5508e+05
2.6381e+08,-1.5534e+05
2.6371e+08,-1.5532e+05
2.6375e+08,-1.549e+05
2.6379e+08,-1.549e+05
2.6383e+08,-1.5543e+05
2.6383e+08,-1.5548e+05
2.6379e+08,-1.561e+05
2.6385e+08,-1.5579e+05
2.6411e+08,-1.5496e+05
2.6429e+08,-1.5454e+05
2.6433e+08,-1.5473e+05
2.6434e+08,-1.5537e+05
2.644e+08,-1.5478e+05
2.6447e+08,-1.5478e+05
2.6459e+08,-1.5464e+05
2.647e+08,-1.5478e+05
2.6467e+08,-1.5507e+05
2.647e+08,-1.553e+05
2.6492e+08,-1.5426e+05
2.6515e+08,-1.5413e+05
2.6519e+08,-1.5407e+05
2.6514e+08,-1.5408e+05
2.6508e+08,-1.5363e+05
2.6507e+08,-1.5383e+05
2.6508e+08,-1.5352e+05
2.6506e+08,-1.5348e+05
2.65e+08,-1.5351e+05
2.6505e+08,-1.5349e+05
2.6505e+08,-1.5356e+05
2.6496e+08,-1.5378e+05
2.649e+08,-1.5332e+05
2.6488e+08,-1.5322e+05
2.6469e+08,-1.5402e+05
2.6459e+08,-1.5409e+05
2.6467e+08,-1.5321e+05
2.6469e+08,-1.5211e+05
2.6459e+08,-1.5151e+05
2.645e+08,-1.5154e+05
2.6447e+08,-1.5195e+05
2.6456e+08,-1.5187e+05
2.646e+08,-1.5214e+05
2.6463e+08,-1.5189e+05
2.6459e+08,-1.5275e+05
2.6451e+08,-1.533e+05
2.6453e+08,-1.5331e+05
2.6458e+08,-1.521e+05
2.6463e+08,-1.5235e+05
2.6472e+08,-1.5174e+05
2.6481e+08,-1.5145e+05
2.6484e+08,-1.5102e+05
2.6486e+08,-1.5184e+05
2.6495e+08,-1.5119e+05
2.6511e+08,-1.512e+05
2.6513e+08,-1.5069e+05
2.6514e+08,-1.5129e+05
2.6512e+08,-1.5146e+05
2.6513e+08,-1.5188e+05
2.651e+08,-1.521e+05
2.6514e+08,-1.523e+05
2.6513e+08,-1.5161e+05
2.6523e+08,-1.5029e+05
2.6536e+08,-1.4977e+05
2.654e+08,-1.5001e+05
2.6535e+08,-1.4975e+05
2.6527e+08,-1.498e+05
2.6521e+08,-1.5008e+05
2.6529e+08,-1.5009e+05
2.6528e+08,-1.5026e+05
2.6521e+08,-1.4975e+05
2.6517e+08,-1.4975e+05
2.6516e+08,-1.4989e+05
2.6516e+08,-1.5035e+05
2.6517e+08,-1.5024e+05
2.6509e+08,-1.5058e+05
2.6497e+08,-1.5092e+05
2.6488e+08,-1.5134e+05
2.6483e+08,-1.5074e+05
2.6486e+08,-1.5028e+05
2.6486e+08,-1.5018e+05
2.6486e+08,-1.5085e+05
2.6491e+08,-1.5025e+05
2.65e+08,-1.4983e+05
2.6525e+08,-1.489e+05
2.6588e+08,-1.473e+05
2.6635e+08,-1.4696e+05
2.667e+08,-1.4877e+05
2.6694e+08,-1.5208e+05
2.6732e+08,-1.5123e+05
2.6754e+08,-1.5026e+05
2.6768e+08,-1.4922e+05
2.6777e+08,-1.4829e+05
2.6774e+08,-1.4769e+05
2.6774e+08,-1.4748e+05
2.6767e+08,-1.4754e+05
2.6764e+08,-1.4837e+05
2.6748e+08,-1.4813e+05
2.6731e+08,-1.482e+05
2.6712e+08,-1.4859e+05
2.6698e+08,-1.4905e+05
2.669e+08,-1.4828e+05
2.668e+08,-1.4822e+05
2.6665e+08,-1.4871e+05
2.6667e+08,-1.4878e+05
2.6666e+08,-1.477e+05
2.6664e+08,-1.4775e+05
2.6638e+08,-1.4853e+05
2.6619e+08,-1.488e+05
2.6606e+08,-1.4843e+05
2.6601e+08,-1.4842e+05
2.6592e+08,-1.4848e+05
2.658e+08,-1.4918e+05
2.6577e+08,-1.4864e+05
2.6593e+08,-1.4844e+05
2.6613e+08,-1.48e+05
2.6625e+08,-1.4737e+05
2.6627e+08,-1.4753e+05
2.6616e+08,-1.4875e+05
2.6609e+08,-1.4967e+05
2.661e+08,-1.5086e+05
2.662e+08,-1.5126e+05
2.6636e+08,-1.5173e+05
2.6643e+08,-1.5256e+05
2.6646e+08,-1.5287e+05
2.6658e+08,-1.5204e+05
2.667e+08,-1.5158e+05
2.6696e+08,-1.5215e+05
2.6711e+08,-1.5229e+05
2.6715e+08,-1.526e+05
2.6713e+08,-1.5244e+05
2.6716e+08,-1.5269e+05
2.6705e+08,-1.5319e+05
2.6685e+08,-1.5434e+05
2.6666e+08,-1.5434e+05
2.6664e+08,-1.5498e+05
2.6679e+08,-1.5439e+05
2.6698e+08,-1.5366e+05
2.6699e+08,-1.5312e+05
2.6681e+08,-1.5318e+05
2.6676e+08,-1.5251e+05
2.6665e+08,-1.5263e+05
2.6656e+08,-1.5188e+05
2.6661e+08,-1.5169e+05
2.6658e+08,-1.5172e+05
2.6652e+08,-1.5214e+05
2.6659e+08,-1.5161e+05
2.6665e+08,-1.5145e+05
2.6665e+08,-1.5093e+05
2.6659e+08,-1.5089e+05
2.6657e+08,-1.5064e+05
2.665e+08,-1.5078e+05
2.6642e+08,-1.5089e+05
2.6632e+08,-1.5099e+05
2.6628e+08,-1.5105e+05
2.6633e+08,-1.5072e+05
2.6653e+08,-1.5034e+05
2.6672e+08,-1.4998e+05
2.6696e+08,-1.493e+05
2.6705e+08,-1.492e+05
2.6701e+08,-1.4995e+05
2.6705e+08,-1.5021e+05
2.6706e+08,-1.5051e+05
2.6703e+08,-1.5087e+05
2.6711e+08,-1.5083e+05
2.6724e+08,-1.5035e+05
2.6733e+08,-1.4974e+05
2.6752e+08,-1.4863e+05
2.676e+08,-1.4846e+05
2.6765e+08,-1.4788e+05
2.6759e+08,-1.4782e+05
2.6762e+08,-1.4747e+05
2.6771e+08,-1.4731e+05
2.6775e+08,-1.4705e+05
2.6779e+08,-1.4719e+05
2.6778e+08,-1.4737e+05
2.6769e+08,-1.4772e+05
2.6761e+08,-1.4767e+05
2.6758e+08,-1.4767e+05
2.6755e+08,-1.4753e+05
2.6747e+08,-1.4758e+05
2.6737e+08,-1.4734e+05
2.6729e+08,-1.4632e+05
2.672e+08,-1.463e+05
2.6707e+08,-1.467e+05
2.6708e+08,-1.4623e+05
2.6709e+08,-1.457e+05
2.67e+08,-1.4592e+05
2.6697e+08,-1.4513e+05
2.6701e+08,-1.4404e+05
2.6704e+08,-1.4321e+05
2.6701e+08,-1.4329e+05
2.6695e+08,-1.4385e+05
2.6696e+08,-1.4412e+05
2.6705e+08,-1.4315e+05
2.672e+08,-1.4253e+05
2.6725e+08,-1.4212e+05
2.6726e+08,-1.4265e+05
2.6727e+08,-1.4278e+05
2.6737e+08,-1.4323e+05
2.6746e+08,-1.4292e+05
2.6754e+08,-1.4306e+05
2.6754e+08,-1.4363e+05
2.6757e+08,-1.4393e+05
2.676e+08,-1.4393e+05
2.6765e+08,-1.4447e+05
2.6764e+08,-1.4478e+05
2.6764e+08,-1.4539e+05
2.6764e+08,-1.4526e+05
2.6778e+08,-1.4433e+05
2.6791e+08,-1.4429e+05
2.679e+08,-1.4443e+05
2.6773e+08,-1.4467e+05
2.6758e+08,-1.4508e+05
2.6742e+08,-1.4548e+05
2.6738e+08,-1.4525e+05
2.6736e+08,-1.4482e+05
2.6733e+08,-1.4517e+05
2.673e+08,-1.4548e+05
2.673e+08,-1.4532e+05
2.6731e+08,-1.4438e+05
2.6734e+08,-1.4325e+05
2.6729e+08,-1.4328e+05
2.6728e+08,-1.4288e+05
2.6735e+08,-1.4245e+05
2.673e+08,-1.4254e+05
2.6703e+08,-1.4315e+05
2.6686e+08,-1.4397e+05
2.668e+08,-1.4525e+05
2.6682e+08,-1.4522e+05
2.669e+08,-1.4515e+05
2.6696e+08,-1.4548e+05
2.67e+08,-1.4612e+05
2.6697e+08,-1.464e+05
2.6694e+08,-1.4739e+05
2.6691e+08,-1.4761e+05
2.6692e+08,-1.4771e+05
2.6705e+08,-1.47e+05
2.671e+08,-1.4749e+05
2.6708e+08,-1.4725e+05
2.6726e+08,-1.4698e+05
2.6748e+08,-1.4641e+05
2.6761e+08,-1.4604e+05
2.6765e+08,-1.4604e+05
2.6761e+08,-1.4665e+05
2.6753e+08,-1.469e+05
2.6748e+08,-1.4716e+05
2.6753e+08,-1.4713e+05
2.6754e+08,-1.469e+05
2.6756e+08,-1.4669e+05
2.6758e+08,-1.4645e+05
2.6756e+08,-1.4656e+05
2.6746e+08,-1.4662e+05
2.6749e+08,-1.466e+05
2.6743e+08,-1.4668e+05
2.6738e+08,-1.4695e+05
2.6737e+08,-1.4704e+05
2.6741e+08,-1.467e+05
2.6741e+08,-1.4694e+05
2.6739e+08,-1.4705e+05
2.6746e+08,-1.4657e+05
2.6759e+08,-1.4595e+05
2.6767e+08,-1.4548e+05
2.6771e+08,-1.4577e+05
2.6778e+08,-1.4564e+05
2.678e+08,-1.4575e+05
2.6777e+08,-1.4499e+05
2.6767e+08,-1.4513e+05
2.6765e+08,-1.4457e+05
2.6768e+08,-1.4388e+05
2.6777e+08,-1.4371e+05
2.6786e+08,-1.4323e+05
2.6797e+08,-1.4273e+05
2.6805e+08,-1.4249e+05
2.6804e+08,-1.4286e+05
2.6792e+08,-1.4341e+05
2.6785e+08,-1.4432e+05
2.6784e+08,-1.4492e+05
2.6786e+08,-1.4513e+05
2.6783e+08,-1.4594e+05
2.6775e+08,-1.4598e+05
2.6776e+08,-1.463e+05
2.6781e+08,-1.4677e+05
2.6788e+08,-1.4674e+05
2.6796e+08,-1.4695e+05
2.6796e+08,-1.4752e+05
2.6786e+08,-1.4809e+05
2.6778e+08,-1.4833e+05
2.6776e+08,-1.4866e+05
2.6787e+08,-1.4813e+05
2.6793e+08,-1.4774e+05
2.6798e+08,-1.4648e+05
2.6804e+08,-1.4575e+05
2.6813e+08,-1.445e+05
2.681e+08,-1.4452e+05
2.6815e+08,-1.4349e+05
2.682e+08,-1.4315e+05
2.6818e+08,-1.4348e+05
2.6812e+08,-1.4353e+05
2.6816e+08,-1.4271e+05
2.6822e+08,-1.4231e+05
2.682e+08,-1.4195e+05
2.682e+08,-1.4183e+05
2.683e+08,-1.4143e+05
2.6834e+08,-1.4142e+05
2.684e+08,-1.4078e+05
2.6839e+08,-1.4095e+05
2.6828e+08,-1.4104e+05
2.6819e+08,-1.4123e+05
2.6817e+08,-1.416e+05
2.6809e+08,-1.4196e+05
2.6805e+08,-1.422e+05
2.6809e+08,-1.424e+05
2.6812e+08,-1.4248e+05
2.6822e+08,-1.4227e+05
2.682e+08,-1.4308e+05
2.6816e+08,-1.436e+05
2.6814e+08,-1.4396e+05
2.6818e+08,-1.4393e+05
2.6817e+08,-1.4446e+05
2.6821e+08,-1.4418e+05
2.6827e+08,-1.4418e+05
2.6834e+08,-1.4334e+05
2.6843e+08,-1.4314e+05
2.6862e+08,-1.4277e+05
2.686e+08,-1.4233e+05
2.6852e+08,-1.4176e+05
2.6848e+08,-1.418e+05
2.6852e+08,-1.4129e+05
2.6859e+08,-1.4105e+05
2.6867e+08,-1.4079e+05
2.6868e+08,-1.4122e+05
2.6866e+08,-1.416e+05
2.6859e+08,-1.42e+05
2.686e+08,-1.4199e+05
2.6866e+08,-1.4189e+05
2.6869e+08,-1.4192e+05
2.6868e+08,-1.4192e+05
2.6853e+08,-1.4239e+05
2.6839e+08,-1.4297e+05
2.6829e+08,-1.4346e+05
2.6829e+08,-1.43e+05
2.6833e+08,-1.4333e+05
2.6829e+08,-1.4326e+05
2.6822e+08,-1.4366e+05
2.683e+08,-1.4316e+05
2.6839e+08,-1.4293e+05
2.685e+08,-1.4187e+05
2.6848e+08,-1.4132e+05
2.6845e+08,-1.4037e+05
2.6837e+08,-1.4019e+05
2.683e+08,-1.4074e+05
2.6831e+08,-1.4092e+05
2.6839e+08,-1.4015e+05
2.6858e+08,-1.4012e+05
2.6873e+08,-1.398e+05
2.6887e+08,-1.4043e+05
2.6906e+08,-1.4025e+05
2.6914e+08,-1.406e+05
2.6907e+08,-1.4089e+05
2.69e+08,-1.4183e+05
2.69e+08,-1.4247e+05
2.6904e+08,-1.4278e+05
2.6909e+08,-1.4291e+05
2.6917e+08,-1.4293e+05
2.692e+08,-1.4335e+05
2.6924e+08,-1.4363e+05
2.6934e+08,-1.4393e+05
2.6942e+08,-1.4366e+05
2.6945e+08,-1.4374e+05
2.6942e+08,-1.4425e+05
2.6938e+08,-1.4439e+05
2.6941e+08,-1.4351e+05
2.6936e+08,-1.4348e+05
2.6927e+08,-1.4343e+05
2.6911e+08,-1.433e+05
2.6897e+08,-1.4353e+05
2.6891e+08,-1.4365e+05
2.6897e+08,-1.4303e+05
2.6907e+08,-1.4251e+05
2.6912e+08,-1.4206e+05
2.6905e+08,-1.4187e+05
2.6894e+08,-1.4089e+05
2.6889e+08,-1.4114e+05
2.6887e+08,-1.4121e+05
2.6883e+08,-1.4102e+05
2.6876e+08,-1.4006e+05
2.6868e+08,-1.4027e+05
2.6869e+08,-1.4078e+05
2.6869e+08,-1.4177e+05
2.6877e+08,-1.4247e+05
2.6873e+08,-1.4292e+05
2.6867e+08,-1.4353e+05
2.6865e+08,-1.437e+05
2.6858e+08,-1.4399e+05
2.6849e+08,-1.4419e+05
2.6841e+08,-1.4488e+05
2.6834e+08,-1.448e+05
2.6836e+08,-1.4521e+05
2.6845e+08,-1.4525e+05
2.6851e+08,-1.4534e+05
2.6852e+08,-1.455e+05
2.6852e+08,-1.4614e+05
2.686e+08,-1.4562e+05
2.6859e+08,-1.46e+05
2.6856e+08,-1.4623e+05
2.6861e+08,-1.4677e+05
2.6866e+08,-1.4681e+05
2.6869e+08,-1.469e+05
2.6875e+08,-1.4646e+05
2.6883e+08,-1.4679e+05
2.6888e+08,-1.4626e+05
2.6884e+08,-1.4598e+05
2.6883e+08,-1.4598e+05
2.6887e+08,-1.4617e+05
2.6891e+08,-1.4535e+05
2.6898e+08,-1.4469e+05
2.6896e+08,-1.4448e+05
2.6884e+08,-1.4478e+05
2.6876e+08,-1.4536e+05
2.6875e+08,-1.4535e+05
2.6872e+08,-1.4468e+05
2.6871e+08,-1.449e+05
2.6869e+08,-1.4513e+05
2.6867e+08,-1.4523e+05
2.6848e+08,-1.4557e+05
2.6826e+08,-1.4566e+05
2.6812e+08,-1.4546e+05
2.6806e+08,-1.4547e+05
2.6806e+08,-1.4538e+05
2.6823e+08,-1.4457e+05
2.6833e+08,-1.4459e+05
2.6833e+08,-1.4479e+05
2.6828e+08,-1.4456e+05
2.6823e+08,-1.4421e+05
2.6813e+08,-1.4461e+05
2.6815e+08,-1.4417e+05
2.6834e+08,-1.4392e+05
2.6837e+08,-1.44e+05
2.683e+08,-1.4434e+05
2.683e+08,-1.4399e+05
2.6839e+08,-1.436e+05
2.6844e+08,-1.4268e+05
2.6842e+08,-1.4218e+05
2.6837e+08,-1.42e+05
2.6832e+08,-1.42e+05
2.6828e+08,-1.4209e+05
2.683e+08,-1.4224e+05
2.6821e+08,-1.4203e+05
2.6819e+08,-1.4217e+05
2.6819e+08,-1.4253e+05
2.6823e+08,-1.4192e+05
2.683e+08,-1.4158e+05
2.6832e+08,-1.4183e+05
2.682e+08,-1.4243e+05
2.6811e+08,-1.4257e+05
2.6814e+08,-1.4275e+05
2.6821e+08,-1.4222e+05
2.6831e+08,-1.4274e+05
2.6838e+08,-1.4232e+05
2.6837e+08,-1.4248e+05
2.684e+08,-1.4252e+05
2.6847e+08,-1.425e+05
2.685e+08,-1.4206e+05
2.6849e+08,-1.4279e+05
2.6851e+08,-1.4264e+05
2.6854e+08,-1.4227e+05
2.6844e+08,-1.4247e+05
2.684e+08,-1.4204e+05
2.6843e+08,-1.415e+05
2.6846e+08,-1.4163e+05
2.6846e+08,-1.4103e+05
2.6855e+08,-1.402e+05
2.6856e+08,-1.4004e+05
2.6852e+08,-1.4055e+05
2.6829e+08,-1.4052e+05
2.681e+08,-1.4126e+05
2.6798e+08,-1.417e+05
2.6795e+08,-1.411e+05
2.6798e+08,-1.4079e+05
2.6793e+08,-1.4088e+05
2.6786e+08,-1.4084e+05
2.6787e+08,-1.4101e+05
2.6793e+08,-1.4151e+05
2.6793e+08,-1.4109e+05
2.6781e+08,-1.4166e+05
2.6769e+08,-1.4188e+05
2.6761e+08,-1.4235e+05
2.6753e+08,-1.4331e+05
2.6756e+08,-1.4389e+05
2.675e+08,-1.4413e+05
2.6741e+08,-1.4503e+05
2.6745e+08,-1.4455e+05
2.6759e+08,-1.4403e+05
2.676e+08,-1.443e+05
2.6757e+08,-1.4455e+05
2.675e+08,-1.4423e+05
2.6749e+08,-1.4443e+05
2.6748e+08,-1.4401e+05
2.6752e+08,-1.4372e+05
2.675e+08,-1.4359e+05
2.6755e+08,-1.4359e+05
2.6769e+08,-1.4248e+05
2.6785e+08,-1.4228e+05
2.6791e+08,-1.4251e+05
2.6794e+08,-1.4298e+05
2.6784e+08,-1.4414e+05
2.6769e+08,-1.443e+05
2.6765e+08,-1.4465e+05
2.676e+08,-1.456e+05
2.6754e+08,-1.4618e+05
2.675e+08,-1.4605e+05
2.6746e+08,-1.4658e+05
2.6742e+08,-1.4682e+05
2.6746e+08,-1.4663e+05
2.6742e+08,-1.4614e+05
2.6738e+08,-1.4628e+05
2.6733e+08,-1.4611e+05
2.6737e+08,-1.4603e+05
2.674e+08,-1.4572e+05
2.6737e+08,-1.4588e+05
2.6733e+08,-1.4615e+05
2.6735e+08,-1.4607e+05
2.6744e+08,-1.456e+05
2.6748e+08,-1.4556e+05
2.6738e+08,-1.4497e+05
2.6733e+08,-1.44e+05
2.6726e+08,-1.4405e+05
2.6717e+08,-1.4499e+05
2.6713e+08,-1.4487e+05
2.6706e+08,-1.45e+05
2.6704e+08,-1.4487e+05
2.6697e+08,-1.455e+05
2.6687e+08,-1.4613e+05
2.6684e+08,-1.4644e+05
2.6696e+08,-1.4655e+05
2.6703e+08,-1.4671e+05
2.671e+08,-1.4707e+05
2.6696e+08,-1.4801e+05
2.6682e+08,-1.485e+05
2.6682e+08,-1.4852e+05
2.6699e+08,-1.4826e+05
2.6709e+08,-1.4848e+05
2.6707e+08,-1.4869e+05
2.6694e+08,-1.4913e+05
2.6695e+08,-1.4975e+05
2.6702e+08,-1.4984e+05
2.6706e+08,-1.5009e+05
2.6701e+08,-1.509e+05
2.6697e+08,-1.5117e+05
2.669e+08,-1.5086e+05
2.6697e+08,-1.5083e+05
2.6698e+08,-1.5016e+05
2.6693e+08,-1.4997e+05
2.668e+08,-1.4988e+05
2.6676e+08,-1.4973e+05
2.668e+08,-1.494e+05
2.6679e+08,-1.496e+05
2.6674e+08,-1.4949e+05
2.6654e+08,-1.4959e+05
2.6635e+08,-1.5006e+05
2.6626e+08,-1.5032e+05
2.6627e+08,-1.4938e+05
2.6627e+08,-1.4892e+05
2.6623e+08,-1.4928e+05
2.6618e+08,-1.4981e+05
2.6626e+08,-1.4955e+05
2.6622e+08,-1.4948e+05
2.6619e+08,-1.5011e+05
2.6609e+08,-1.5057e+05
2.6601e+08,-1.5066e+05
2.6598e+08,-1.5073e+05
2.6603e+08,-1.5076e+05
2.6611e+08,-1.5033e+05
2.662e+08,-1.4983e+05
2.6619e+08,-1.5e+05
2.6622e+08,-1.4936e+05
2.6643e+08,-1.4816e+05
2.6654e+08,-1.4822e+05
2.6652e+08,-1.4763e+05
2.6649e+08,-1.4793e+05
2.6646e+08,-1.4792e+05
2.6647e+08,-1.4838e+05
2.6647e+08,-1.4867e+05
2.6649e+08,-1.4875e+05
2.665e+08,-1.4827e+05
2.6658e+08,-1.4838e+05
2.6673e+08,-1.4838e+05
2.6669e+08,-1.4902e+05
2.6666e+08,-1.4915e+05
2.667e+08,-1.4926e+05
2.6668e+08,-1.4928e+05
2.6659e+08,-1.4976e+05
2.6658e+08,-1.4997e+05
2.6652e+08,-1.507e+05
2.6649e+08,-1.5064e+05
2.6647e+08,-1.5074e+05
2.665e+08,-1.5049e+05
2.666e+08,-1.5007e+05
2.6671e+08,-1.4917e+05
2.6667e+08,-1.4926e+05
2.6644e+08,-1.4971e+05
2.6634e+08,-1.4949e+05
2.6631e+08,-1.4914e+05
2.6631e+08,-1.4909e+05
2.6633e+08,-1.4885e+05
2.6642e+08,-1.4885e+05
2.6649e+08,-1.4862e+05
2.665e+08,-1.4889e+05
2.6647e+08,-1.4897e+05
2.6654e+08,-1.4885e+05
2.6653e+08,-1.4954e+05
2.6654e+08,-1.4939e+05
2.6653e+08,-1.4976e+05
2.6659e+08,-1.5002e+05
2.6657e+08,-1.5027e+05
2.6649e+08,-1.5006e+05
2.6644e+08,-1.5081e+05
2.6647e+08,-1.5034e+05
2.6656e+08,-1.5027e+05
2.6667e+08,-1.4946e+05
2.6668e+08,-1.4975e+05
2.6659e+08,-1.4985e+05
2.6665e+08,-1.5024e+05
2.6666e+08,-1.5014e+05
2.665e+08,-1.5064e+05
2.6635e+08,-1.5045e+05
2.6634e+08,-1.5075e+05
2.6639e+08,-1.5018e+05
2.665e+08,-1.4991e+05
2.666e+08,-1.4918e+05
2.6666e+08,-1.4946e+05
2.6656e+08,-1.5008e+05
2.6649e+08,-1.5081e+05
2.6645e+08,-1.5101e+05
2.6651e+08,-1.5102e+05
2.6664e+08,-1.5083e+05
2.6672e+08,-1.5089e+05
2.6664e+08,-1.5133e+05
2.6663e+08,-1.5104e+05
2.6674e+08,-1.5124e+05
2.6679e+08,-1.5117e+05
2.6674e+08,-1.52e+05
2.6663e+08,-1.5249e+05
2.6653e+08,-1.5306e+05
2.6653e+08,-1.523e+05
2.6659e+08,-1.5223e+05
2.6649e+08,-1.5227e+05
2.6636e+08,-1.5275e+05
