3.2247e+08,-1.6064e+05
3.2236e+08,-1.6159e+05
3.2223e+08,-1.6269e+05
3.2206e+08,-1.6367e+05
3.2182e+08,-1.6491e+05
3.217e+08,-1.6543e+05
3.2175e+08,-1.6586e+05
3.2193e+08,-1.6575e+05
3.2205e+08,-1.6588e+05
3.2224e+08,-1.6488e+05
3.2228e+08,-1.6381e+05
3.2209e+08,-1.6411e+05
3.2201e+08,-1.6468e+05
3.22e+08,-1.6437e+05
3.2193e+08,-1.6493e+05
3.2191e+08,-1.6546e+05
3.2187e+08,-1.6594e+05
3.2184e+08,-1.6536e+05
3.2184e+08,-1.6511e+05
3.2187e+08,-1.6447e+05
3.2183e+08,-1.6454e+05
3.2183e+08,-1.6396e+05
3.2169e+08,-1.6454e+05
3.2152e+08,-1.6433e+05
3.2139e+08,-1.644e+05
3.2139e+08,-1.6451e+05
3.2128e+08,-1.6498e+05
3.2127e+08,-1.6529e+05
3.213e+08,-1.6614e+05
3.2139e+08,-1.657e+05
3.2129e+08,-1.663e+05
3.2117e+08,-1.6693e+05
3.2096e+08,-1.6787e+05
3.2085e+08,-1.6806e+05
3.209e+08,-1.6663e+05
3.2092e+08,-1.6655e+05
3.2096e+08,-1.6706e+05
3.2101e+08,-1.6768e+05
3.2096e+08,-1.6835e+05
3.21e+08,-1.6849e+05
3.2109e+08,-1.6865e+05
3.2105e+08,-1.6852e+05
3.2091e+08,-1.6808e+05
3.2083e+08,-1.6784e+05
3.2087e+08,-1.6781e+05
3.2098e+08,-1.6813e+05
3.2114e+08,-1.6798e+05
3.2109e+08,-1.6837e+05
3.2099e+08,-1.682e+05
3.2098e+08,-1.685e+05
3.2104e+08,-1.6848e+05
3.2106e+08,-1.6845e+05
3.2113e+08,-1.6783e+05
3.2116e+08,-1.6722e+05
3.2117e+08,-1.6612e+05
3.2111e+08,-1.6694e+05
3.2108e+08,-1.6647e+05
3.2101e+08,-1.6659e+05
3.209e+08,-1.6744e+05
3.2081e+08,-1.6813e+05
3.2078e+08,-1.6747e+05
3.2078e+08,-1.6714e+05
3.2069e+08,-1.6716e+05
3.2058e+08,-1.6699e+05
3.2048e+08,-1.6677e+05
3.2041e+08,-1.6742e+05
3.2028e+08,-1.6806e+05
3.2012e+08,-1.6861e+05
3.2011e+08,-1.683e+05
3.2012e+08,-1.6781e+05
3.2005e+08,-1.6814e+05
3.2013e+08,-1.6768e+05
3.2022e+08,-1.672e+05
3.2022e+08,-1.6743e+05
3.2008e+08,-1.6838e+05
3.1993e+08,-1.688e+05
3.1992e+08,-1.6953e+05
3.2003e+08,-1.692e+05
3.2019e+08,-1.6826e+05
3.2045e+08,-1.6691e+05
3.207e+08,-1.6705e+05
3.2088e+08,-1.6683e+05
3.2097e+08,-1.6763e+05
3.2103e+08,-1.6735e+05
3.2096e+08,-1.6798e+05
3.2087e+08,-1.6854e+05
3.2082e+08,-1.6943e+05
3.208e+08,-1.6875e+05
3.2089e+08,-1.6887e+05
3.209e+08,-1.6963e+05
3.208e+08,-1.7057e+05
3.2071e+08,-1.7083e+05
3.2086e+08,-1.6956e+05
3.2098e+08,-1.69e+05
3.2084e+08,-1.6929e+05
3.2088e+08,-1.6876e+05
3.2086e+08,-1.6923e+05
3.2059e+08,-1.7001e+05
3.2034e+08,-1.7057e+05
3.2019e+08,-1.7115e+05
3.2004e+08,-1.7184e+05
3.1999e+08,-1.7178e+05
3.2003e+08,-1.7016e+05
3.1999e+08,-1.6936e+05
3.1981e+08,-1.6924e+05
3.1966e+08,-1.7011e+05
3.1942e+08,-1.7096e+05
3.1929e+08,-1.7196e+05
3.1935e+08,-1.7172e+05
3.1939e+08,-1.7211e+05
3.1929e+08,-1.7212e+05
3.192e+08,-1.7243e+05
3.1919e+08,-1.7216e+05
3.1931e+08,-1.7214e+05
3.1939e+08,-1.716e+05
3.194e+08,-1.7256e+05
3.1928e+08,-1.7317e+05
3.1927e+08,-1.7321e+05
3.1935e+08,-1.7227e+05
3.194e+08,-1.7209e+05
3.1943e+08,-1.7225e+05
3.1948e+08,-1.7293e+05
3.1951e+08,-1.7311e+05
3.1968e+08,-1.7298e+05
3.1979e+08,-1.7304e+05
3.1983e+08,-1.7258e+05
3.1985e+08,-1.725e+05
3.1991e+08,-1.7298e+05
3.2006e+08,-1.7316e+05
3.2018e+08,-1.7257e+05
3.2022e+08,-1.7245e+05
3.2039e+08,-1.721e+05
3.2049e+08,-1.7225e+05
3.2052e+08,-1.7192e+05
3.2056e+08,-1.7195e+05
3.2049e+08,-1.7149e+05
3.2048e+08,-1.7199e+05
3.204e+08,-1.7236e+05
3.2031e+08,-1.7319e+05
3.2024e+08,-1.7272e+05
3.2023e+08,-1.7262e+05
3.2024e+08,-1.7179e+05
3.2016e+08,-1.7252e+05
3.2004e+08,-1.7191e+05
3.2008e+08,-1.7057e+05
3.201e+08,-1.6995e+05
3.2009e+08,-1.7035e+05
3.2e+08,-1.703e+05
3.1976e+08,-1.7151e+05
3.1955e+08,-1.7174e+05
3.1932e+08,-1.7263e+05
3.1922e+08,-1.7337e+05
3.1917e+08,-1.7348e+05
3.1915e+08,-1.7174e+05
3.1923e+08,-1.7116e+05
3.1942e+08,-1.7e+05
3.1953e+08,-1.6946e+05
3.1954e+08,-1.6995e+05
3.1952e+08,-1.7038e+05
3.1956e+08,-1.7028e+05
3.1949e+08,-1.7058e+05
3.194e+08,-1.7139e+05
3.1932e+08,-1.7156e+05
3.1938e+08,-1.7212e+05
3.1946e+08,-1.722e+05
3.1956e+08,-1.7232e+05
3.1972e+08,-1.7179e+05
3.1982e+08,-1.7137e+05
3.1984e+08,-1.7053e+05
3.1976e+08,-1.7078e+05
3.1967e+08,-1.7099e+05
3.1963e+08,-1.7121e+05
3.1962e+08,-1.7116e+05
3.1951e+08,-1.7187e+05
3.1951e+08,-1.7236e+05
3.1946e+08,-1.7079e+05
3.1936e+08,-1.689e+05
3.1947e+08,-1.6936e+05
3.1969e+08,-1.7017e+05
3.197e+08,-1.7155e+05
3.1968e+08,-1.7215e+05
3.1971e+08,-1.723e+05
3.197e+08,-1.7215e+05
3.197e+08,-1.7183e+05
3.1978e+08,-1.7179e+05
3.1982e+08,-1.7177e+05
3.1985e+08,-1.7184e+05
3.1979e+08,-1.7164e+05
3.1973e+08,-1.7144e+05
3.1955e+08,-1.715e+05
3.1931e+08,-1.7236e+05
3.1912e+08,-1.7257e+05
3.1902e+08,-1.7262e+05
3.1896e+08,-1.7287e+05
3.1886e+08,-1.7366e+05
3.188e+08,-1.7325e+05
3.188e+08,-1.737e+05
3.187e+08,-1.7371e+05
3.1855e+08,-1.7397e+05
3.1845e+08,-1.731e+05
3.182e+08,-1.7438e+05
3.1801e+08,-1.7522e+05
3.1792e+08,-1.7605e+05
3.1781e+08,-1.7605e+05
3.1775e+08,-1.7594e+05
3.1777e+08,-1.7583e+05
3.1787e+08,-1.7596e+05
3.1793e+08,-1.7566e+05
3.1805e+08,-1.7565e+05
3.1814e+08,-1.7477e+05
3.1806e+08,-1.7497e+05
3.1795e+08,-1.7527e+05
3.1782e+08,-1.7582e+05
3.1784e+08,-1.757e+05
3.18e+08,-1.7498e+05
3.1815e+08,-1.7464e+05
3.1829e+08,-1.7415e+05
3.1837e+08,-1.7344e+05
3.1839e+08,-1.7298e+05
3.1833e+08,-1.7282e+05
3.1837e+08,-1.7201e+05
3.1833e+08,-1.7224e+05
3.183e+08,-1.7228e+05
3.1835e+08,-1.7261e+05
3.1838e+08,-1.7263e+05
3.1832e+08,-1.7348e+05
3.1847e+08,-1.7299e+05
3.1853e+08,-1.7306e+05
3.1872e+08,-1.7271e+05
3.1891e+08,-1.7303e+05
3.1905e+08,-1.7224e+05
3.1914e+08,-1.7279e+05
3.1908e+08,-1.7298e+05
3.1903e+08,-1.7339e+05
3.1896e+08,-1.7403e+05
3.1888e+08,-1.7524e+05
3.1885e+08,-1.7615e+05
3.1895e+08,-1.7691e+05
3.1909e+08,-1.7675e+05
3.1922e+08,-1.7633e+05
3.1923e+08,-1.7626e+05
3.1923e+08,-1.7658e+05
3.1915e+08,-1.7645e+05
3.1911e+08,-1.7653e+05
3.1899e+08,-1.764e+05
3.19e+08,-1.7568e+05
3.1915e+08,-1.7462e+05
3.1908e+08,-1.7453e+05
3.1884e+08,-1.7507e+05
3.188e+08,-1.7478e+05
3.1874e+08,-1.7469e+05
3.187e+08,-1.7465e+05
3.1848e+08,-1.7582e+05
3.183e+08,-1.7638e+05
3.1808e+08,-1.7736e+05
3.1786e+08,-1.7747e+05
3.1783e+08,-1.7758e+05
3.1774e+08,-1.7769e+05
3.1776e+08,-1.7857e+05
3.1787e+08,-1.7803e+05
3.1782e+08,-1.7807e+05
3.1767e+08,-1.7803e+05
3.1765e+08,-1.7856e+05
3.1757e+08,-1.7917e+05
3.1751e+08,-1.7966e+05
3.1757e+08,-1.7913e+05
3.176e+08,-1.7869e+05
3.1747e+08,-1.7937e+05
3.1733e+08,-1.8068e+05
3.1745e+08,-1.8018e+05
3.177e+08,-1.7979e+05
3.1791e+08,-1.7906e+05
3.1807e+08,-1.7875e+05
3.1801e+08,-1.788e+05
3.18e+08,-1.7818e+05
3.1809e+08,-1.7763e+05
3.1829e+08,-1.773e+05
3.1856e+08,-1.7666e+05
3.1877e+08,-1.7638e+05
3.1899e+08,-1.766e+05
3.192e+08,-1.7586e+05
3.1936e+08,-1.75e+05
3.1934e+08,-1.7453e+05
3.1923e+08,-1.7554e+05
3.1911e+08,-1.7555e+05
3.1907e+08,-1.7576e+05
3.1907e+08,-1.7618e+05
3.1912e+08,-1.7642e+05
3.1904e+08,-1.7636e+05
3.1886e+08,-1.7735e+05
3.1879e+08,-1.7735e+05
3.1896e+08,-1.7606e+05
3.1899e+08,-1.7494e+05
3.1895e+08,-1.7498e+05
3.1884e+08,-1.7546e+05
3.1872e+08,-1.7631e+05
3.1859e+08,-1.7652e+05
3.1848e+08,-1.7674e+05
3.1829e+08,-1.7791e+05
3.1812e+08,-1.7891e+05
3.1803e+08,-1.7958e+05
3.1808e+08,-1.7978e+05
3.1816e+08,-1.7956e+05
3.1822e+08,-1.7915e+05
3.1816e+08,-1.7916e+05
3.1813e+08,-1.7899e+05
3.1805e+08,-1.7972e+05
3.1802e+08,-1.7948e+05
3.1798e+08,-1.7997e+05
3.1796e+08,-1.7973e+05
3.1797e+08,-1.8018e+05
3.1801e+08,-1.7996e+05
3.1826e+08,-1.7965e+05
3.1842e+08,-1.7883e+05
3.1837e+08,-1.7901e+05
3.1822e+08,-1.7953e+05
3.181e+08,-1.8037e+05
3.1797e+08,-1.8063e+05
3.1794e+08,-1.8108e+05
3.179e+08,-1.811e+05
3.1785e+08,-1.8113e+05
3.1786e+08,-1.8089e+05
3.1791e+08,-1.8135e+05
3.1796e+08,-1.8019e+05
3.1802e+08,-1.7919e+05
3.1804e+08,-1.7901e+05
3.1802e+08,-1.7937e+05
3.1805e+08,-1.7964e+05
3.1819e+08,-1.7912e+05
3.1833e+08,-1.7732e+05
3.1838e+08,-1.7659e+05
3.1848e+08,-1.7672e+05
3.1859e+08,-1.7621e+05
3.188e+08,-1.7615e+05
3.1895e+08,-1.7557e+05
3.1907e+08,-1.7456e+05
3.1902e+08,-1.7467e+05
3.1906e+08,-1.7471e+05
3.1912e+08,-1.747e+05
3.1912e+08,-1.7537e+05
3.1904e+08,-1.7621e+05
3.1896e+08,-1.7714e+05
3.188e+08,-1.7738e+05
3.1882e+08,-1.7521e+05
3.1888e+08,-1.7312e+05
3.1888e+08,-1.736e+05
3.1886e+08,-1.7357e+05
3.1868e+08,-1.734e+05
3.1845e+08,-1.7328e+05
3.1829e+08,-1.7356e+05
3.1825e+08,-1.7268e+05
3.1823e+08,-1.7306e+05
3.1812e+08,-1.7356e+05
3.1797e+08,-1.7367e+05
3.1797e+08,-1.7342e+05
3.1795e+08,-1.7337e+05
3.1792e+08,-1.728e+05
3.178e+08,-1.7271e+05
3.1774e+08,-1.7256e+05
3.1777e+08,-1.7151e+05
3.1778e+08,-1.7094e+05
3.1771e+08,-1.7129e+05
3.1757e+08,-1.7149e+05
3.1744e+08,-1.7186e+05
3.1751e+08,-1.7223e+05
3.1764e+08,-1.7162e+05
3.1768e+08,-1.7186e+05
3.1764e+08,-1.7229e+05
3.1765e+08,-1.7217e+05
3.1762e+08,-1.7226e+05
3.1766e+08,-1.7242e+05
3.1781e+08,-1.7176e+05
3.1796e+08,-1.7176e+05
3.1803e+08,-1.7158e+05
3.1814e+08,-1.7154e+05
3.184e+08,-1.7057e+05
3.1857e+08,-1.7039e+05
3.1868e+08,-1.7021e+05
3.1871e+08,-1.7128e+05
3.1873e+08,-1.7146e+05
3.1876e+08,-1.7148e+05
3.1876e+08,-1.7172e+05
3.1885e+08,-1.7198e+05
3.1887e+08,-1.7171e+05
3.1879e+08,-1.7189e+05
3.1881e+08,-1.7143e+05
3.1884e+08,-1.709e+05
3.1896e+08,-1.7034e+05
3.1889e+08,-1.7058e+05
3.1875e+08,-1.7039e+05
3.1863e+08,-1.7062e+05
3.1865e+08,-1.7008e+05
3.1862e+08,-1.6964e+05
3.1857e+08,-1.6974e+05
3.1849e+08,-1.6995e+05
3.1844e+08,-1.7017e+05
3.1854e+08,-1.7016e+05
3.1856e+08,-1.6974e+05
3.1842e+08,-1.6928e+05
3.1821e+08,-1.6969e+05
3.1809e+08,-1.6982e+05
3.1801e+08,-1.7018e+05
3.1796e+08,-1.7017e+05
3.1793e+08,-1.7109e+05
3.1784e+08,-1.706e+05
3.1784e+08,-1.7122e+05
3.1802e+08,-1.7073e+05
3.1818e+08,-1.6992e+05
3.1828e+08,-1.699e+05
3.1822e+08,-1.7076e+05
3.1812e+08,-1.7126e+05
3.1808e+08,-1.7206e+05
3.1818e+08,-1.7227e+05
3.1819e+08,-1.7219e+05
3.1813e+08,-1.7251e+05
3.1803e+08,-1.7331e+05
3.1814e+08,-1.7322e+05
3.1839e+08,-1.7357e+05
3.1846e+08,-1.737e+05
3.1856e+08,-1.7264e+05
3.1857e+08,-1.7221e+05
3.1844e+08,-1.7308e+05
3.1848e+08,-1.7258e+05
3.1843e+08,-1.7315e+05
3.1845e+08,-1.7308e+05
3.1849e+08,-1.7368e+05
3.1856e+08,-1.7411e+05
3.1864e+08,-1.738e+05
3.1864e+08,-1.7362e+05
3.1857e+08,-1.7336e+05
3.1844e+08,-1.7361e+05
3.1833e+08,-1.7268e+05
3.1831e+08,-1.7271e+05
3.1831e+08,-1.727e+05
3.1814e+08,-1.7262e+05
3.1803e+08,-1.7227e+05
3.1796e+08,-1.7262e+05
3.1785e+08,-1.7317e+05
3.1788e+08,-1.7344e+05
3.1804e+08,-1.7337e+05
3.1808e+08,-1.7341e+05
3.1813e+08,-1.7308e+05
3.1798e+08,-1.7344e+05
3.179e+08,-1.7366e+05
3.1786e+08,-1.7448e+05
3.1786e+08,-1.7462e+05
3.178e+08,-1.7503e+05
3.1775e+08,-1.7541e+05
3.1768e+08,-1.7625e+05
3.1782e+08,-1.7623e+05
3.1792e+08,-1.7625e+05
3.181e+08,-1.7568e+05
3.1808e+08,-1.7595e+05
3.1804e+08,-1.7619e+05
3.1797e+08,-1.7563e+05
3.1799e+08,-1.7486e+05
3.1797e+08,-1.7484e+05
3.1797e+08,-1.7494e+05
3.1797e+08,-1.7496e+05
3.1809e+08,-1.7476e+05
3.1808e+08,-1.7446e+05
3.1801e+08,-1.7391e+05
3.1796e+08,-1.7327e+05
3.1787e+08,-1.7374e+05
3.1781e+08,-1.7387e+05
3.1773e+08,-1.7434e+05
3.177e+08,-1.7386e+05
3.1753e+08,-1.7381e+05
3.1738e+08,-1.741e+05
3.1735e+08,-1.7447e+05
3.1739e+08,-1.7383e+05
3.1733e+08,-1.742e+05
3.1728e+08,-1.7435e+05
3.1705e+08,-1.7544e+05
3.1687e+08,-1.7569e+05
3.1685e+08,-1.7602e+05
3.1682e+08,-1.759e+05
3.1686e+08,-1.758e+05
3.1693e+08,-1.7605e+05
3.169e+08,-1.7699e+05
3.1698e+08,-1.7728e+05
3.171e+08,-1.7726e+05
3.1722e+08,-1.7714e+05
3.1714e+08,-1.7852e+05
3.1694e+08,-1.7927e+05
3.169e+08,-1.7925e+05
3.1691e+08,-1.8017e+05
3.1703e+08,-1.8002e+05
3.1709e+08,-1.8008e+05
3.1711e+08,-1.7974e+05
3.172e+08,-1.7963e+05
3.1738e+08,-1.7892e+05
3.1743e+08,-1.794e+05
3.1756e+08,-1.7849e+05
3.1754e+08,-1.7828e+05
3.1743e+08,-1.7835e+05
3.1745e+08,-1.7925e+05
3.1746e+08,-1.7819e+05
3.1741e+08,-1.7834e+05
3.1736e+08,-1.7827e+05
3.1728e+08,-1.7805e+05
3.1727e+08,-1.7766e+05
3.174e+08,-1.7807e+05
3.1737e+08,-1.7735e+05
3.1714e+08,-1.7808e+05
3.1695e+08,-1.7791e+05
3.169e+08,-1.7792e+05
3.1683e+08,-1.7813e+05
3.1682e+08,-1.7815e+05
3.1678e+08,-1.7716e+05
3.1669e+08,-1.7723e+05
3.1664e+08,-1.7767e+05
3.1675e+08,-1.7796e+05
3.168e+08,-1.7782e+05
3.1687e+08,-1.7787e+05
3.1684e+08,-1.7807e+05
3.1681e+08,-1.7857e+05
3.1674e+08,-1.7881e+05
3.1682e+08,-1.7828e+05
3.1693e+08,-1.7842e+05
3.1706e+08,-1.7822e+05
3.1708e+08,-1.7836e+05
3.171e+08,-1.7817e+05
3.1715e+08,-1.7841e+05
3.1732e+08,-1.7707e+05
3.1742e+08,-1.7681e+05
3.174e+08,-1.7637e+05
3.1736e+08,-1.764e+05
3.1756e+08,-1.7564e+05
3.1774e+08,-1.7565e+05
3.1769e+08,-1.7613e+05
3.1761e+08,-1.7738e+05
3.1772e+08,-1.7649e+05
3.179e+08,-1.7581e+05
3.18e+08,-1.755e+05
3.1808e+08,-1.7565e+05
3.1801e+08,-1.758e+05
3.1793e+08,-1.7661e+05
3.1788e+08,-1.769e+05
3.1772e+08,-1.7716e+05
3.1759e+08,-1.7755e+05
3.1749e+08,-1.7832e+05
3.1754e+08,-1.7802e+05
3.1761e+08,-1.7779e+05
3.175e+08,-1.7821e+05
3.1756e+08,-1.78e+05
3.176e+08,-1.7802e+05
3.1743e+08,-1.778e+05
3.1722e+08,-1.779e+05
3.1708e+08,-1.7799e+05
3.1708e+08,-1.7763e+05
3.1718e+08,-1.7655e+05
3.1715e+08,-1.7694e+05
3.1708e+08,-1.7682e+05
3.1713e+08,-1.7636e+05
3.1719e+08,-1.76e+05
3.1725e+08,-1.7563e+05
3.1718e+08,-1.7521e+05
3.1718e+08,-1.7647e+05
3.1724e+08,-1.7605e+05
3.1719e+08,-1.767e+05
3.1709e+08,-1.7718e+05
3.1704e+08,-1.7854e+05
3.1703e+08,-1.7957e+05
3.1729e+08,-1.8002e+05
3.1765e+08,-1.8004e+05
3.1784e+08,-1.7987e+05
3.1766e+08,-1.8002e+05
3.1735e+08,-1.8043e+05
3.1711e+08,-1.8141e+05
3.1707e+08,-1.8212e+05
3.1712e+08,-1.8205e+05
3.171e+08,-1.8182e+05
3.1701e+08,-1.82e+05
3.1697e+08,-1.8168e+05
3.1709e+08,-1.8056e+05
3.1721e+08,-1.7973e+05
3.1721e+08,-1.7948e+05
3.1713e+08,-1.7899e+05
3.1711e+08,-1.7849e+05
3.1694e+08,-1.7815e+05
3.168e+08,-1.7883e+05
3.1677e+08,-1.7872e+05
3.1669e+08,-1.7919e+05
3.1656e+08,-1.7904e+05
3.1662e+08,-1.7903e+05
3.1672e+08,-1.7829e+05
3.1681e+08,-1.7794e+05
3.167e+08,-1.7827e+05
3.1661e+08,-1.7968e+05
3.1651e+08,-1.7987e+05
3.1645e+08,-1.7982e+05
3.1645e+08,-1.794e+05
3.1648e+08,-1.7996e+05
3.165e+08,-1.809e+05
3.165e+08,-1.821e+05
3.1659e+08,-1.8292e+05
3.1662e+08,-1.8313e+05
3.1658e+08,-1.8351e+05
3.1652e+08,-1.8401e+05
3.1651e+08,-1.8382e+05
3.1662e+08,-1.8306e+05
3.1673e+08,-1.8267e+05
3.1686e+08,-1.8181e+05
3.1695e+08,-1.8083e+05
3.1696e+08,-1.8024e+05
3.1702e+08,-1.8006e+05
3.1721e+08,-1.7899e+05
3.1734e+08,-1.7858e+05
3.1726e+08,-1.7848e+05
3.1714e+08,-1.793e+05
3.1706e+08,-1.7895e+05
3.1712e+08,-1.7895e+05
3.1725e+08,-1.7843e+05
3.1729e+08,-1.797e+05
3.1713e+08,-1.8039e+05
3.1711e+08,-1.806e+05
3.1715e+08,-1.8042e+05
3.1718e+08,-1.8024e+05
3.1719e+08,-1.7997e+05
3.1704e+08,-1.807e+05
3.17e+08,-1.8071e+05
3.1687e+08,-1.8174e+05
3.169e+08,-1.8159e+05
3.1698e+08,-1.8191e+05
3.1698e+08,-1.8184e+05
3.1707e+08,-1.8162e+05
3.173e+08,-1.8111e+05
3.1741e+08,-1.8076e+05
3.1749e+08,-1.7975e+05
3.1758e+08,-1.7869e+05
3.1768e+08,-1.7768e+05
3.1777e+08,-1.7703e+05
3.1788e+08,-1.7612e+05
3.1787e+08,-1.7601e+05
3.1777e+08,-1.7699e+05
3.1777e+08,-1.7697e+05
3.1776e+08,-1.7713e+05
3.1782e+08,-1.7672e+05
3.1786e+08,-1.7714e+05
3.1781e+08,-1.7728e+05
3.1782e+08,-1.7764e+05
3.1773e+08,-1.7759e+05
3.1767e+08,-1.7788e+05
3.1762e+08,-1.7849e+05
3.1772e+08,-1.7914e+05
3.178e+08,-1.7935e+05
3.1767e+08,-1.7995e+05
3.1759e+08,-1.8006e+05
3.1763e+08,-1.8002e+05
3.1775e+08,-1.7951e+05
3.1771e+08,-1.79e+05
3.1761e+08,-1.7771e+05
3.1763e+08,-1.7776e+05
3.1751e+08,-1.7774e+05
3.1753e+08,-1.7695e+05
3.1756e+08,-1.7635e+05
3.1754e+08,-1.7604e+05
3.1759e+08,-1.7575e+05
3.1769e+08,-1.7516e+05
3.1768e+08,-1.7504e+05
3.1761e+08,-1.7461e+05
3.175e+08,-1.7517e+05
3.1742e+08,-1.7485e+05
3.1743e+08,-1.7497e+05
3.1739e+08,-1.7557e+05
3.1726e+08,-1.7611e+05
3.1725e+08,-1.7517e+05
3.1737e+08,-1.7515e+05
3.1759e+08,-1.7453e+05
3.1767e+08,-1.7481e+05
3.177e+08,-1.7497e+05
3.1763e+08,-1.7583e+05
3.1763e+08,-1.7656e+05
3.1762e+08,-1.779e+05
3.1749e+08,-1.7861e+05
3.1746e+08,-1.7943e+05
3.1744e+08,-1.7933e+05
3.1747e+08,-1.7914e+05
3.1755e+08,-1.784e+05
3.1761e+08,-1.7844e+05
3.1762e+08,-1.7831e+05
3.177e+08,-1.7854e+05
3.1764e+08,-1.791e+05
3.1761e+08,-1.7906e+05
3.1748e+08,-1.7889e+05
3.1742e+08,-1.7899e+05
3.1751e+08,-1.7873e+05
3.1751e+08,-1.7873e+05
3.1751e+08,-1.784e+05
3.1768e+08,-1.7707e+05
3.1781e+08,-1.7608e+05
3.1781e+08,-1.7608e+05
3.176e+08,-1.769e+05
3.175e+08,-1.7653e+05
3.1749e+08,-1.7633e+05
3.1757e+08,-1.7593e+05
3.1756e+08,-1.7589e+05
3.1753e+08,-1.7621e+05
3.1756e+08,-1.77e+05
3.177e+08,-1.7617e+05
3.1779e+08,-1.7616e+05
3.178e+08,-1.7651e+05
3.178e+08,-1.7705e+05
3.1779e+08,-1.7703e+05
3.1783e+08,-1.7737e+05
3.1781e+08,-1.7725e+05
3.1786e+08,-1.7764e+05
3.1787e+08,-1.7754e+05
3.1785e+08,-1.7749e+05
3.1779e+08,-1.7693e+05
3.1793e+08,-1.7691e+05
3.1811e+08,-1.7671e+05
3.1809e+08,-1.7733e+05
3.1797e+08,-1.7839e+05
3.179e+08,-1.7908e+05
3.1787e+08,-1.7951e+05
3.1782e+08,-1.8089e+05
3.1786e+08,-1.8074e+05
3.1794e+08,-1.7965e+05
3.1802e+08,-1.7828e+05
3.1817e+08,-1.7707e+05
3.1835e+08,-1.7592e+05
3.1839e+08,-1.7516e+05
3.1836e+08,-1.7473e+05
3.1814e+08,-1.7549e+05
3.1808e+08,-1.76e+05
3.1801e+08,-1.7604e+05
3.1793e+08,-1.7673e+05
3.178e+08,-1.7638e+05
3.1766e+08,-1.7614e+05
3.1751e+08,-1.7639e+05
3.1759e+08,-1.7598e+05
3.1755e+08,-1.7588e+05
3.1746e+08,-1.7683e+05
3.1721e+08,-1.7793e+05
3.1698e+08,-1.7886e+05
3.1682e+08,-1.7919e+05
3.1681e+08,-1.7961e+05
3.1684e+08,-1.7961e+05
3.1675e+08,-1.8063e+05
3.1672e+08,-1.7961e+05
3.1677e+08,-1.7128e+05
3.1703e+08,-1.7322e+05
3.1737e+08,-1.7413e+05
3.1734e+08,-1.7483e+05
3.1724e+08,-1.7701e+05
3.1715e+08,-1.7889e+05
3.1704e+08,-1.8021e+05
3.1706e+08,-1.8036e+05
3.1711e+08,-1.8081e+05
3.1726e+08,-1.8086e+05
3.1737e+08,-1.8074e+05
3.1765e+08,-1.7973e+05
3.1783e+08,-1.7895e+05
3.1792e+08,-1.7937e+05
3.1781e+08,-1.8042e+05
3.1776e+08,-1.8071e+05
3.1778e+08,-1.806e+05
3.1774e+08,-1.8114e+05
3.1768e+08,-1.8112e+05
3.1771e+08,-1.8183e+05
3.1775e+08,-1.8159e+05
3.1781e+08,-1.8151e+05
3.1774e+08,-1.8177e+05
3.1765e+08,-1.8217e+05
3.1761e+08,-1.8211e+05
3.1748e+08,-1.8223e+05
3.1732e+08,-1.8237e+05
3.172e+08,-1.8231e+05
3.17e+08,-1.8176e+05
3.1685e+08,-1.8174e+05
3.1688e+08,-1.801e+05
3.1685e+08,-1.7991e+05
3.1688e+08,-1.8034e+05
3.1686e+08,-1.8135e+05
3.1682e+08,-1.828e+05
3.1671e+08,-1.8393e+05
3.1665e+08,-1.8427e+05
3.1652e+08,-1.8472e+05
3.1648e+08,-1.8542e+05
3.1651e+08,-1.8582e+05
3.1659e+08,-1.8558e+05
3.1662e+08,-1.8574e+05
3.1681e+08,-1.8536e+05
3.1691e+08,-1.8517e+05
3.1696e+08,-1.8523e+05
3.1703e+08,-1.8408e+05
3.1707e+08,-1.837e+05
3.1702e+08,-1.8354e+05
3.1695e+08,-1.8329e+05
3.1694e+08,-1.8255e+05
3.1702e+08,-1.8244e+05
3.1711e+08,-1.8231e+05
3.172e+08,-1.8282e+05
3.175e+08,-1.8191e+05
3.1759e+08,-1.8213e+05
3.1745e+08,-1.8239e+05
3.1728e+08,-1.8337e+05
3.1719e+08,-1.8317e+05
3.171e+08,-1.8418e+05
3.1709e+08,-1.8427e+05
3.1696e+08,-1.849e+05
3.1684e+08,-1.8488e+05
3.1683e+08,-1.851e+05
3.1688e+08,-1.8493e+05
3.169e+08,-1.8523e+05
3.1694e+08,-1.8389e+05
3.1695e+08,-1.8314e+05
3.1686e+08,-1.833e+05
3.1668e+08,-1.8427e+05
3.1665e+08,-1.8348e+05
3.1673e+08,-1.8311e+05
3.1682e+08,-1.8303e+05
3.1686e+08,-1.8298e+05
3.1685e+08,-1.8338e+05
3.1696e+08,-1.8307e+05
3.1702e+08,-1.8253e+05
3.1698e+08,-1.826e+05
3.1688e+08,-1.8315e+05
3.1685e+08,-1.8301e+05
3.1677e+08,-1.8351e+05
3.168e+08,-1.8355e+05
3.1675e+08,-1.8406e+05
3.1675e+08,-1.8365e+05
3.1675e+08,-1.8388e+05
3.1691e+08,-1.826e+05
3.1704e+08,-1.8235e+05
3.1701e+08,-1.824e+05
3.1682e+08,-1.8337e+05
3.1663e+08,-1.8413e+05
3.1655e+08,-1.8509e+05
3.165e+08,-1.8545e+05
