2.8168e+08,-1.4406e+05
2.8179e+08,-1.4386e+05
2.8183e+08,-1.4302e+05
2.8187e+08,-1.4268e+05
2.8178e+08,-1.4296e+05
2.8165e+08,-1.4336e+05
2.8154e+08,-1.4365e+05
2.8151e+08,-1.4433e+05
2.8154e+08,-1.4406e+05
2.8161e+08,-1.4447e+05
2.8164e+08,-1.4428e+05
2.8167e+08,-1.4435e+05
2.8173e+08,-1.4362e+05
2.8177e+08,-1.4364e+05
2.8169e+08,-1.436e+05
2.8166e+08,-1.4318e+05
2.817e+08,-1.4249e+05
2.8176e+08,-1.4222e+05
2.8177e+08,-1.4201e+05
2.8178e+08,-1.4228e+05
2.8168e+08,-1.4243e+05
2.8161e+08,-1.4223e+05
2.8172e+08,-1.4172e+05
2.8179e+08,-1.4124e+05
2.8174e+08,-1.4102e+05
2.8165e+08,-1.4116e+05
2.8163e+08,-1.4095e+05
2.8163e+08,-1.3994e+05
2.8168e+08,-1.3857e+05
2.8171e+08,-1.3755e+05
2.8171e+08,-1.37e+05
2.817e+08,-1.364e+05
2.8181e+08,-1.3569e+05
2.8201e+08,-1.347e+05
2.8219e+08,-1.3467e+05
2.8211e+08,-1.3545e+05
2.8197e+08,-1.3673e+05
2.8194e+08,-1.3692e+05
2.8194e+08,-1.3734e+05
2.8186e+08,-1.3699e+05
2.8183e+08,-1.3734e+05
2.8182e+08,-1.3761e+05
2.8192e+08,-1.3709e+05
2.8191e+08,-1.3705e+05
2.8199e+08,-1.3794e+05
2.8214e+08,-1.3779e+05
2.8213e+08,-1.378e+05
2.8212e+08,-1.377e+05
2.8221e+08,-1.3795e+05
2.8218e+08,-1.3792e+05
2.8209e+08,-1.3788e+05
2.82e+08,-1.3898e+05
2.8196e+08,-1.3956e+05
2.8204e+08,-1.391e+05
2.8208e+08,-1.3874e+05
2.8203e+08,-1.3869e+05
2.8184e+08,-1.3922e+05
2.8177e+08,-1.3974e+05
2.8175e+08,-1.4008e+05
2.8177e+08,-1.3997e+05
2.8179e+08,-1.3971e+05
2.8177e+08,-1.397e+05
2.8169e+08,-1.3955e+05
2.8166e+08,-1.3979e+05
2.8173e+08,-1.3944e+05
2.8181e+08,-1.3939e+05
2.8173e+08,-1.394e+05
2.8167e+08,-1.3957e+05
2.8169e+08,-1.3936e+05
2.8167e+08,-1.3961e+05
2.8168e+08,-1.3972e+05
2.8166e+08,-1.3996e+05
2.8171e+08,-1.3983e+05
2.8185e+08,-1.3917e+05
2.8207e+08,-1.383e+05
2.8216e+08,-1.3829e+05
2.8213e+08,-1.3891e+05
2.8205e+08,-1.3998e+05
2.8202e+08,-1.4114e+05
2.8194e+08,-1.4213e+05
2.8199e+08,-1.4173e+05
2.8204e+08,-1.4163e+05
2.8208e+08,-1.4167e+05
2.8201e+08,-1.4125e+05
2.8204e+08,-1.4101e+05
2.8212e+08,-1.4079e+05
2.8212e+08,-1.4095e+05
2.8204e+08,-1.4093e+05
2.8197e+08,-1.4106e+05
2.8193e+08,-1.4026e+05
2.8186e+08,-1.4055e+05
2.8168e+08,-1.4101e+05
2.8159e+08,-1.4135e+05
2.8146e+08,-1.4183e+05
2.8142e+08,-1.4214e+05
2.8154e+08,-1.4156e+05
2.8159e+08,-1.4201e+05
2.8157e+08,-1.419e+05
2.8139e+08,-1.4166e+05
2.8126e+08,-1.4137e+05
2.8124e+08,-1.4152e+05
2.8122e+08,-1.4132e+05
2.8112e+08,-1.4173e+05
2.8104e+08,-1.4204e+05
2.8096e+08,-1.4189e+05
2.8105e+08,-1.4179e+05
2.8111e+08,-1.4246e+05
2.8118e+08,-1.4307e+05
2.8112e+08,-1.4361e+05
2.8102e+08,-1.4422e+05
2.8098e+08,-1.4468e+05
2.8098e+08,-1.4493e+05
2.8106e+08,-1.4439e+05
2.8113e+08,-1.4434e+05
2.8112e+08,-1.4443e+05
2.812e+08,-1.4417e+05
2.8124e+08,-1.435e+05
2.8128e+08,-1.4338e+05
2.8126e+08,-1.423e+05
2.8126e+08,-1.4218e+05
2.8129e+08,-1.4271e+05
2.8125e+08,-1.4356e+05
2.8118e+08,-1.4348e+05
2.8111e+08,-1.4403e+05
2.8104e+08,-1.4437e+05
2.8097e+08,-1.4515e+05
2.8086e+08,-1.4555e+05
2.8089e+08,-1.459e+05
2.81e+08,-1.4537e+05
2.8098e+08,-1.4566e+05
2.8089e+08,-1.4549e+05
2.8078e+08,-1.4553e+05
2.8063e+08,-1.4543e+05
2.805e+08,-1.4597e+05
2.8046e+08,-1.4575e+05
2.8037e+08,-1.4579e+05
2.8032e+08,-1.4543e+05
2.8033e+08,-1.4486e+05
2.8038e+08,-1.4435e+05
2.8045e+08,-1.4415e+05
2.8044e+08,-1.44e+05
2.8033e+08,-1.442e+05
2.8021e+08,-1.4476e+05
2.8012e+08,-1.4493e+05
2.8009e+08,-1.4528e+05
2.8012e+08,-1.4539e+05
2.8023e+08,-1.4557e+05
2.8044e+08,-1.4519e+05
2.8063e+08,-1.447e+05
2.8062e+08,-1.4413e+05
2.8041e+08,-1.446e+05
2.8022e+08,-1.4534e+05
2.8013e+08,-1.4569e+05
2.8012e+08,-1.4603e+05
2.8013e+08,-1.4644e+05
2.8009e+08,-1.4646e+05
2.8011e+08,-1.4664e+05
2.8023e+08,-1.4615e+05
2.8035e+08,-1.4586e+05
2.8043e+08,-1.4542e+05
2.8057e+08,-1.4488e+05
2.8047e+08,-1.4508e+05
2.8042e+08,-1.4553e+05
2.8045e+08,-1.4569e+05
2.8045e+08,-1.4579e+05
2.8042e+08,-1.4591e+05
2.8038e+08,-1.4619e+05
2.8037e+08,-1.4606e+05
2.8052e+08,-1.4591e+05
2.806e+08,-1.4586e+05
2.806e+08,-1.4534e+05
2.8046e+08,-1.4588e+05
2.8037e+08,-1.4588e+05
2.8034e+08,-1.457e+05
2.803e+08,-1.459e+05
2.8037e+08,-1.4582e+05
2.8044e+08,-1.4537e+05
2.8043e+08,-1.4475e+05
2.8044e+08,-1.444e+05
2.8048e+08,-1.445e+05
2.8049e+08,-1.4439e+05
2.8046e+08,-1.445e+05
2.8044e+08,-1.4431e+05
2.8034e+08,-1.4459e+05
2.8029e+08,-1.4442e+05
2.8029e+08,-1.4408e+05
2.8028e+08,-1.4394e+05
2.8024e+08,-1.4391e+05
2.802e+08,-1.4409e+05
2.8021e+08,-1.4398e+05
2.8038e+08,-1.4317e+05
2.8044e+08,-1.432e+05
2.8043e+08,-1.4342e+05
2.8034e+08,-1.441e+05
2.8024e+08,-1.4453e+05
2.8015e+08,-1.4542e+05
2.8015e+08,-1.4564e+05
2.8009e+08,-1.4579e+05
2.7991e+08,-1.4633e+05
2.7977e+08,-1.4715e+05
2.7984e+08,-1.4709e+05
2.7997e+08,-1.4716e+05
2.8009e+08,-1.4649e+05
2.8011e+08,-1.4662e+05
2.7999e+08,-1.4599e+05
2.7986e+08,-1.4538e+05
2.7981e+08,-1.4569e+05
2.7996e+08,-1.451e+05
2.8049e+08,-1.438e+05
2.8105e+08,-1.4262e+05
2.8153e+08,-1.433e+05
2.8184e+08,-1.4574e+05
2.8217e+08,-1.4427e+05
2.8229e+08,-1.4236e+05
2.8225e+08,-1.4074e+05
2.8224e+08,-1.3931e+05
2.8218e+08,-1.3877e+05
2.8207e+08,-1.3864e+05
2.8191e+08,-1.3894e+05
2.8173e+08,-1.3902e+05
2.8156e+08,-1.3909e+05
2.8154e+08,-1.3817e+05
2.8161e+08,-1.3777e+05
2.8154e+08,-1.3745e+05
2.8135e+08,-1.379e+05
2.8116e+08,-1.3806e+05
2.8101e+08,-1.3845e+05
2.8094e+08,-1.3866e+05
2.8086e+08,-1.393e+05
2.8078e+08,-1.3938e+05
2.8077e+08,-1.3985e+05
2.8069e+08,-1.4024e+05
2.8078e+08,-1.4061e+05
2.8087e+08,-1.406e+05
2.8096e+08,-1.4062e+05
2.809e+08,-1.417e+05
2.8088e+08,-1.4234e+05
2.8088e+08,-1.4206e+05
2.8103e+08,-1.4168e+05
2.8113e+08,-1.4241e+05
2.8116e+08,-1.4324e+05
2.8116e+08,-1.4413e+05
2.8121e+08,-1.4413e+05
2.813e+08,-1.4381e+05
2.8135e+08,-1.4386e+05
2.8132e+08,-1.4506e+05
2.8134e+08,-1.4568e+05
2.8147e+08,-1.4596e+05
2.8156e+08,-1.4585e+05
2.8157e+08,-1.4602e+05
2.817e+08,-1.4561e+05
2.8173e+08,-1.4587e+05
2.8177e+08,-1.4535e+05
2.8189e+08,-1.4523e+05
2.8183e+08,-1.4472e+05
2.8159e+08,-1.4477e+05
2.8137e+08,-1.4359e+05
2.8125e+08,-1.4381e+05
2.8125e+08,-1.4434e+05
2.8122e+08,-1.445e+05
2.8113e+08,-1.4427e+05
2.8101e+08,-1.4434e+05
2.8088e+08,-1.4373e+05
2.8089e+08,-1.433e+05
2.8096e+08,-1.4279e+05
2.8093e+08,-1.4218e+05
2.8084e+08,-1.4232e+05
2.8068e+08,-1.426e+05
2.8064e+08,-1.4264e+05
2.8066e+08,-1.4195e+05
2.8059e+08,-1.415e+05
2.8049e+08,-1.4127e+05
2.8046e+08,-1.4151e+05
2.8051e+08,-1.4174e+05
2.8066e+08,-1.4201e+05
2.8082e+08,-1.4136e+05
2.8093e+08,-1.414e+05
2.8102e+08,-1.4148e+05
2.8115e+08,-1.4177e+05
2.8133e+08,-1.4123e+05
2.8137e+08,-1.4136e+05
2.8139e+08,-1.4129e+05
2.8151e+08,-1.4165e+05
2.8168e+08,-1.4117e+05
2.8191e+08,-1.4133e+05
2.8202e+08,-1.4132e+05
2.8199e+08,-1.4195e+05
2.8198e+08,-1.423e+05
2.8201e+08,-1.4235e+05
2.8208e+08,-1.4214e+05
2.8205e+08,-1.4244e+05
2.8195e+08,-1.4278e+05
2.819e+08,-1.4323e+05
2.8186e+08,-1.4346e+05
2.8174e+08,-1.4346e+05
2.8174e+08,-1.4301e+05
2.8172e+08,-1.4266e+05
2.8167e+08,-1.421e+05
2.8151e+08,-1.4168e+05
2.814e+08,-1.4192e+05
2.8132e+08,-1.4195e+05
2.8124e+08,-1.4204e+05
2.8121e+08,-1.4119e+05
2.8116e+08,-1.4133e+05
2.8114e+08,-1.4085e+05
2.8115e+08,-1.4105e+05
2.8109e+08,-1.4047e+05
2.8094e+08,-1.4092e+05
2.8073e+08,-1.4087e+05
2.8063e+08,-1.4136e+05
2.8064e+08,-1.4067e+05
2.8069e+08,-1.4046e+05
2.8076e+08,-1.3982e+05
2.8086e+08,-1.3961e+05
2.8077e+08,-1.3964e+05
2.8083e+08,-1.3975e+05
2.8103e+08,-1.3872e+05
2.8108e+08,-1.3787e+05
2.8105e+08,-1.3798e+05
2.8098e+08,-1.3908e+05
2.8098e+08,-1.3954e+05
2.8107e+08,-1.4013e+05
2.8113e+08,-1.4019e+05
2.8113e+08,-1.4032e+05
2.8112e+08,-1.4002e+05
2.811e+08,-1.4023e+05
2.8118e+08,-1.4056e+05
2.8131e+08,-1.4087e+05
2.8148e+08,-1.4092e+05
2.8165e+08,-1.4083e+05
2.8167e+08,-1.4064e+05
2.8164e+08,-1.4049e+05
2.8162e+08,-1.4102e+05
2.8165e+08,-1.4081e+05
2.8169e+08,-1.4091e+05
2.8176e+08,-1.4038e+05
2.8182e+08,-1.398e+05
2.8194e+08,-1.38e+05
2.82e+08,-1.377e+05
2.8195e+08,-1.3767e+05
2.8181e+08,-1.3804e+05
2.818e+08,-1.3784e+05
2.818e+08,-1.3776e+05
2.8185e+08,-1.3732e+05
2.8192e+08,-1.3752e+05
2.8188e+08,-1.3787e+05
2.8173e+08,-1.3847e+05
2.8174e+08,-1.384e+05
2.8179e+08,-1.3824e+05
2.8179e+08,-1.3727e+05
2.8182e+08,-1.3707e+05
2.818e+08,-1.3754e+05
2.8175e+08,-1.3743e+05
2.8173e+08,-1.3675e+05
2.8177e+08,-1.359e+05
2.8169e+08,-1.3645e+05
2.8174e+08,-1.364e+05
2.8187e+08,-1.3683e+05
2.8197e+08,-1.3678e+05
2.8207e+08,-1.3654e+05
2.8221e+08,-1.3557e+05
2.8218e+08,-1.3577e+05
2.8222e+08,-1.3541e+05
2.8233e+08,-1.3564e+05
2.8243e+08,-1.3546e+05
2.8252e+08,-1.3524e+05
2.8262e+08,-1.3502e+05
2.8273e+08,-1.3549e+05
2.83e+08,-1.3469e+05
2.8317e+08,-1.35e+05
2.8329e+08,-1.3455e+05
2.8324e+08,-1.3523e+05
2.8328e+08,-1.3531e+05
2.8335e+08,-1.356e+05
2.8331e+08,-1.3592e+05
2.8327e+08,-1.3646e+05
2.8329e+08,-1.3648e+05
2.8335e+08,-1.3689e+05
2.8347e+08,-1.3665e+05
2.8359e+08,-1.3608e+05
2.8361e+08,-1.3591e+05
2.8358e+08,-1.3568e+05
2.835e+08,-1.3564e+05
2.8343e+08,-1.3556e+05
2.8342e+08,-1.3559e+05
2.8341e+08,-1.3527e+05
2.8337e+08,-1.3538e+05
2.8332e+08,-1.3511e+05
2.8329e+08,-1.3506e+05
2.8335e+08,-1.3433e+05
2.8339e+08,-1.3466e+05
2.8334e+08,-1.3439e+05
2.8332e+08,-1.3409e+05
2.833e+08,-1.3382e+05
2.8325e+08,-1.3402e+05
2.831e+08,-1.3423e+05
2.8302e+08,-1.3481e+05
2.8298e+08,-1.3458e+05
2.8291e+08,-1.3482e+05
2.829e+08,-1.347e+05
2.8298e+08,-1.3496e+05
2.8304e+08,-1.346e+05
2.8311e+08,-1.3461e+05
2.8303e+08,-1.3459e+05
2.83e+08,-1.3508e+05
2.8298e+08,-1.3474e+05
2.8299e+08,-1.3449e+05
2.8309e+08,-1.3414e+05
2.8319e+08,-1.34e+05
2.8315e+08,-1.3463e+05
2.8324e+08,-1.3462e+05
2.8328e+08,-1.3499e+05
2.8335e+08,-1.3492e+05
2.8336e+08,-1.3521e+05
2.8336e+08,-1.3474e+05
2.833e+08,-1.3504e+05
2.8324e+08,-1.3525e+05
2.8315e+08,-1.3587e+05
2.8302e+08,-1.3608e+05
2.8299e+08,-1.3607e+05
2.8305e+08,-1.3559e+05
2.8306e+08,-1.3551e+05
2.8296e+08,-1.35e+05
2.8284e+08,-1.3594e+05
2.8268e+08,-1.3621e+05
2.8265e+08,-1.3651e+05
2.8262e+08,-1.368e+05
2.8264e+08,-1.371e+05
2.8274e+08,-1.3631e+05
2.8282e+08,-1.362e+05
2.8279e+08,-1.3587e+05
2.8277e+08,-1.3591e+05
2.8277e+08,-1.3573e+05
2.828e+08,-1.3532e+05
2.8276e+08,-1.3473e+05
2.8282e+08,-1.3445e+05
2.8285e+08,-1.3392e+05
2.829e+08,-1.3317e+05
2.8292e+08,-1.3332e+05
2.8296e+08,-1.3339e+05
2.8294e+08,-1.3344e+05
2.8295e+08,-1.3355e+05
2.8304e+08,-1.3367e+05
2.832e+08,-1.3338e+05
2.833e+08,-1.3378e+05
2.8325e+08,-1.3396e+05
2.8319e+08,-1.3413e+05
2.8318e+08,-1.3416e+05
2.831e+08,-1.348e+05
2.83e+08,-1.3493e+05
2.8305e+08,-1.3519e+05
2.8319e+08,-1.3486e+05
2.8336e+08,-1.3468e+05
2.8347e+08,-1.3483e+05
2.8357e+08,-1.354e+05
2.8346e+08,-1.3601e+05
2.8338e+08,-1.3669e+05
2.8333e+08,-1.372e+05
2.834e+08,-1.3723e+05
2.8348e+08,-1.3664e+05
2.8363e+08,-1.3587e+05
2.8364e+08,-1.3555e+05
2.8365e+08,-1.3528e+05
2.8362e+08,-1.3483e+05
2.8354e+08,-1.3456e+05
2.8339e+08,-1.3457e+05
2.8321e+08,-1.3466e+05
2.8314e+08,-1.3521e+05
2.8313e+08,-1.3495e+05
2.8306e+08,-1.3438e+05
2.8306e+08,-1.336e+05
2.8297e+08,-1.3362e+05
2.8287e+08,-1.3376e+05
2.8291e+08,-1.3377e+05
2.8291e+08,-1.335e+05
2.8287e+08,-1.3318e+05
2.8282e+08,-1.3341e+05
2.8278e+08,-1.3394e+05
2.8274e+08,-1.3362e+05
2.8276e+08,-1.3384e+05
2.8276e+08,-1.3383e+05
2.8274e+08,-1.3443e+05
2.8276e+08,-1.3452e+05
2.8284e+08,-1.3475e+05
2.8291e+08,-1.3449e+05
2.8298e+08,-1.3458e+05
2.8294e+08,-1.3471e+05
2.8283e+08,-1.3499e+05
2.8287e+08,-1.3489e+05
2.8298e+08,-1.3465e+05
2.8302e+08,-1.3416e+05
2.8306e+08,-1.3402e+05
2.8313e+08,-1.3378e+05
2.8309e+08,-1.3437e+05
2.8313e+08,-1.3447e+05
2.8318e+08,-1.3433e+05
2.832e+08,-1.3396e+05
2.8312e+08,-1.3386e+05
2.8298e+08,-1.3391e+05
2.8289e+08,-1.3395e+05
2.8285e+08,-1.3415e+05
2.828e+08,-1.3411e+05
2.828e+08,-1.3394e+05
2.8281e+08,-1.3417e+05
2.8282e+08,-1.3458e+05
2.8282e+08,-1.343e+05
2.8285e+08,-1.3461e+05
2.828e+08,-1.3458e+05
2.8271e+08,-1.3507e+05
2.8258e+08,-1.3589e+05
2.8252e+08,-1.3673e+05
2.8242e+08,-1.3691e+05
2.8248e+08,-1.3644e+05
2.8249e+08,-1.3626e+05
2.8246e+08,-1.363e+05
2.8246e+08,-1.3662e+05
2.8247e+08,-1.3664e+05
2.8246e+08,-1.3608e+05
2.8239e+08,-1.3648e+05
2.8234e+08,-1.3689e+05
2.8222e+08,-1.3749e+05
2.8214e+08,-1.3754e+05
2.8208e+08,-1.3749e+05
2.8199e+08,-1.3761e+05
2.8194e+08,-1.3761e+05
2.8204e+08,-1.3732e+05
2.821e+08,-1.3689e+05
2.8215e+08,-1.3648e+05
2.8215e+08,-1.3676e+05
2.8221e+08,-1.3669e+05
2.8223e+08,-1.3634e+05
2.8224e+08,-1.3651e+05
2.8226e+08,-1.3654e+05
2.8227e+08,-1.3661e+05
2.8223e+08,-1.3674e+05
2.8228e+08,-1.3677e+05
2.8232e+08,-1.3737e+05
2.8236e+08,-1.3744e+05
2.8241e+08,-1.3683e+05
2.8242e+08,-1.3668e+05
2.8243e+08,-1.3639e+05
2.8244e+08,-1.3646e+05
2.8248e+08,-1.3623e+05
2.8252e+08,-1.3646e+05
2.825e+08,-1.3645e+05
2.8254e+08,-1.3627e+05
2.8272e+08,-1.3515e+05
2.8293e+08,-1.3426e+05
2.83e+08,-1.3391e+05
2.8277e+08,-1.346e+05
2.8251e+08,-1.3449e+05
2.824e+08,-1.3521e+05
2.8236e+08,-1.356e+05
2.8246e+08,-1.3519e+05
2.8255e+08,-1.352e+05
2.8252e+08,-1.3516e+05
2.825e+08,-1.3461e+05
2.8261e+08,-1.3341e+05
2.8259e+08,-1.3347e+05
2.825e+08,-1.3447e+05
2.8244e+08,-1.3388e+05
2.8237e+08,-1.3264e+05
2.823e+08,-1.3256e+05
2.8237e+08,-1.33e+05
2.8245e+08,-1.3317e+05
2.8247e+08,-1.3343e+05
2.8263e+08,-1.3392e+05
2.8279e+08,-1.3422e+05
2.8289e+08,-1.3463e+05
2.8291e+08,-1.3451e+05
2.8281e+08,-1.3527e+05
2.8274e+08,-1.3545e+05
2.8277e+08,-1.3581e+05
2.8273e+08,-1.3615e+05
2.8272e+08,-1.3654e+05
2.827e+08,-1.3614e+05
2.8266e+08,-1.3598e+05
2.8264e+08,-1.3555e+05
2.827e+08,-1.3548e+05
2.8279e+08,-1.3473e+05
2.828e+08,-1.3505e+05
2.8278e+08,-1.3556e+05
2.8282e+08,-1.3568e+05
2.8286e+08,-1.3596e+05
2.8279e+08,-1.3624e+05
2.8267e+08,-1.364e+05
2.8256e+08,-1.3743e+05
2.8262e+08,-1.3736e+05
2.8281e+08,-1.3692e+05
2.8296e+08,-1.3632e+05
2.8307e+08,-1.3648e+05
2.83e+08,-1.3734e+05
2.8292e+08,-1.3797e+05
2.8288e+08,-1.3814e+05
2.8284e+08,-1.3808e+05
2.8284e+08,-1.3778e+05
2.829e+08,-1.3762e+05
2.8291e+08,-1.3807e+05
2.8282e+08,-1.3795e+05
2.8284e+08,-1.3777e+05
2.8294e+08,-1.3743e+05
2.8304e+08,-1.3715e+05
2.8297e+08,-1.376e+05
2.829e+08,-1.3802e+05
2.8293e+08,-1.369e+05
2.8282e+08,-1.3644e+05
2.8266e+08,-1.3693e+05
2.826e+08,-1.3777e+05
2.8274e+08,-1.373e+05
2.828e+08,-1.3726e+05
2.829e+08,-1.3664e+05
2.8291e+08,-1.3677e+05
2.8287e+08,-1.3657e+05
2.8281e+08,-1.3714e+05
2.8276e+08,-1.3745e+05
2.8271e+08,-1.3766e+05
2.8271e+08,-1.3792e+05
2.8266e+08,-1.3822e+05
2.8268e+08,-1.3785e+05
2.8268e+08,-1.3761e+05
2.8274e+08,-1.3691e+05
2.8279e+08,-1.3661e+05
2.8274e+08,-1.3659e+05
2.8266e+08,-1.3661e+05
2.8262e+08,-1.3671e+05
2.8262e+08,-1.364e+05
2.826e+08,-1.3614e+05
2.8269e+08,-1.3548e+05
2.828e+08,-1.3548e+05
2.828e+08,-1.3569e+05
2.8277e+08,-1.3621e+05
2.8277e+08,-1.3617e+05
2.8279e+08,-1.3666e+05
2.8272e+08,-1.367e+05
2.8261e+08,-1.3712e+05
2.8259e+08,-1.3754e+05
2.8261e+08,-1.3733e+05
2.8268e+08,-1.3665e+05
2.8275e+08,-1.3689e+05
2.8278e+08,-1.3677e+05
2.8277e+08,-1.3693e+05
2.8289e+08,-1.3627e+05
2.8303e+08,-1.3569e+05
2.8315e+08,-1.3501e+05
2.8319e+08,-1.3526e+05
2.8318e+08,-1.3509e+05
2.832e+08,-1.3473e+05
2.8336e+08,-1.3414e+05
2.8339e+08,-1.3408e+05
2.8332e+08,-1.3416e+05
2.8328e+08,-1.3451e+05
2.8331e+08,-1.3479e+05
2.834e+08,-1.3459e+05
2.8338e+08,-1.3504e+05
2.8341e+08,-1.3493e+05
2.8333e+08,-1.3532e+05
2.8328e+08,-1.3553e+05
2.8329e+08,-1.3577e+05
2.8319e+08,-1.3613e+05
2.8316e+08,-1.3628e+05
2.8318e+08,-1.3639e+05
2.8315e+08,-1.3675e+05
2.8323e+08,-1.3605e+05
2.8337e+08,-1.3484e+05
2.8341e+08,-1.342e+05
2.8331e+08,-1.3501e+05
2.8327e+08,-1.3444e+05
2.8332e+08,-1.3407e+05
2.8339e+08,-1.3426e+05
2.8339e+08,-1.3515e+05
2.834e+08,-1.3507e+05
2.8337e+08,-1.3578e+05
2.834e+08,-1.3563e+05
2.8347e+08,-1.3532e+05
2.8351e+08,-1.3493e+05
2.8356e+08,-1.3472e+05
2.8362e+08,-1.3406e+05
2.8371e+08,-1.3334e+05
2.8377e+08,-1.3294e+05
2.8386e+08,-1.3274e+05
2.8393e+08,-1.3258e+05
2.8394e+08,-1.3306e+05
2.8402e+08,-1.33e+05
2.8405e+08,-1.3304e+05
2.8409e+08,-1.3295e+05
2.8412e+08,-1.3265e+05
2.8403e+08,-1.3241e+05
2.8395e+08,-1.3189e+05
2.8394e+08,-1.3223e+05
2.8389e+08,-1.3275e+05
2.8377e+08,-1.3344e+05
2.8374e+08,-1.3308e+05
2.8376e+08,-1.328e+05
2.8384e+08,-1.3239e+05
2.839e+08,-1.323e+05
2.8393e+08,-1.3184e+05
2.8396e+08,-1.3171e+05
2.8389e+08,-1.3136e+05
2.8377e+08,-1.3136e+05
2.8362e+08,-1.3137e+05
2.8347e+08,-1.3199e+05
2.8343e+08,-1.3165e+05
2.8346e+08,-1.3148e+05
2.8346e+08,-1.3149e+05
2.8351e+08,-1.3123e+05
2.8352e+08,-1.3051e+05
2.835e+08,-1.3048e+05
2.8345e+08,-1.3052e+05
2.8344e+08,-1.302e+05
2.8344e+08,-1.2994e+05
2.8336e+08,-1.3e+05
2.833e+08,-1.3036e+05
2.833e+08,-1.3131e+05
2.8327e+08,-1.3189e+05
2.833e+08,-1.316e+05
2.8343e+08,-1.3159e+05
2.8348e+08,-1.3195e+05
2.8346e+08,-1.3197e+05
2.8337e+08,-1.3205e+05
2.833e+08,-1.3238e+05
2.8334e+08,-1.3184e+05
2.8343e+08,-1.3185e+05
2.8351e+08,-1.3173e+05
2.835e+08,-1.3231e+05
2.8349e+08,-1.3175e+05
2.8358e+08,-1.3152e+05
2.8367e+08,-1.3051e+05
2.8371e+08,-1.3046e+05
2.8371e+08,-1.3055e+05
2.837e+08,-1.3098e+05
2.837e+08,-1.3052e+05
2.8368e+08,-1.3087e+05
2.8374e+08,-1.3046e+05
2.8378e+08,-1.3054e+05
2.8373e+08,-1.3099e+05
2.8373e+08,-1.3141e+05
2.8381e+08,-1.3099e+05
2.8387e+08,-1.3075e+05
2.8395e+08,-1.2978e+05
2.8388e+08,-1.2966e+05
2.8384e+08,-1.2963e+05
2.8381e+08,-1.2974e+05
2.8376e+08,-1.2999e+05
2.8372e+08,-1.2999e+05
2.8372e+08,-1.3011e+05
2.8373e+08,-1.3014e+05
2.8376e+08,-1.303e+05
2.8382e+08,-1.2971e+05
2.8377e+08,-1.3025e+05
2.8365e+08,-1.3065e+05
2.8347e+08,-1.3207e+05
2.8336e+08,-1.3256e+05
2.8337e+08,-1.3342e+05
2.834e+08,-1.3278e+05
2.8341e+08,-1.3243e+05
2.8339e+08,-1.3204e+05
2.8342e+08,-1.3234e+05
2.8351e+08,-1.3269e+05
2.8354e+08,-1.3306e+05
2.8358e+08,-1.3275e+05
2.8355e+08,-1.3346e+05
2.8344e+08,-1.3357e+05
2.8326e+08,-1.3358e+05
2.8312e+08,-1.3403e+05
2.8305e+08,-1.3462e+05
2.8297e+08,-1.345e+05
2.8301e+08,-1.339e+05
2.8322e+08,-1.3221e+05
2.8338e+08,-1.3209e+05
2.8341e+08,-1.3209e+05
2.8336e+08,-1.3211e+05
2.8321e+08,-1.3249e+05
2.8301e+08,-1.3382e+05
2.8287e+08,-1.3458e+05
2.8286e+08,-1.3475e+05
2.8289e+08,-1.3532e+05
2.8286e+08,-1.3525e+05
2.8291e+08,-1.3491e+05
2.8306e+08,-1.3415e+05
2.8317e+08,-1.343e+05
2.8319e+08,-1.3433e+05
2.8317e+08,-1.3434e+05
2.8322e+08,-1.3332e+05
2.8318e+08,-1.3388e+05
2.8309e+08,-1.3441e+05
2.8307e+08,-1.3498e+05
2.8306e+08,-1.3549e+05
2.831e+08,-1.3618e+05
2.8325e+08,-1.3512e+05
2.8332e+08,-1.3513e+05
2.8335e+08,-1.3461e+05
2.8321e+08,-1.3556e+05
2.8309e+08,-1.3579e+05
2.8304e+08,-1.3678e+05
2.8316e+08,-1.3697e+05
2.8326e+08,-1.3703e+05
2.8333e+08,-1.3694e+05
2.8335e+08,-1.3702e+05
2.8331e+08,-1.3697e+05
2.8322e+08,-1.3806e+05
2.8307e+08,-1.3866e+05
2.8308e+08,-1.3789e+05
2.8309e+08,-1.3819e+05
2.8302e+08,-1.3845e+05
2.8299e+08,-1.3844e+05
2.8294e+08,-1.3873e+05
2.8287e+08,-1.394e+05
2.8279e+08,-1.3969e+05
2.8267e+08,-1.4052e+05
2.8268e+08,-1.3976e+05
2.8269e+08,-1.3953e+05
2.8277e+08,-1.3878e+05
2.828e+08,-1.388e+05
2.8277e+08,-1.3858e+05
2.8271e+08,-1.3852e+05
2.8259e+08,-1.3816e+05
2.825e+08,-1.3802e+05
2.8247e+08,-1.3766e+05
2.8238e+08,-1.3809e+05
2.8236e+08,-1.3777e+05
2.8242e+08,-1.3779e+05
2.8246e+08,-1.3752e+05
2.8246e+08,-1.3764e+05
2.8239e+08,-1.3741e+05
2.824e+08,-1.3765e+05
2.8232e+08,-1.3818e+05
2.8219e+08,-1.3882e+05
2.8225e+08,-1.391e+05
2.823e+08,-1.3883e+05
2.8244e+08,-1.3852e+05
2.8266e+08,-1.375e+05
2.8276e+08,-1.3735e+05
2.8286e+08,-1.3711e+05
