1.4207e+08,-79236
1.4208e+08,-79380
1.4206e+08,-79421
1.421e+08,-79358
1.421e+08,-79727
1.421e+08,-79644
1.421e+08,-79842
1.4213e+08,-79982
1.4212e+08,-80115
1.4207e+08,-80001
1.4205e+08,-80399
1.4207e+08,-80153
1.4211e+08,-80115
1.4217e+08,-79683
1.4218e+08,-79838
1.4213e+08,-79888
1.4216e+08,-80098
1.4216e+08,-80047
1.4208e+08,-80310
1.42e+08,-80210
1.42e+08,-80369
1.4202e+08,-80066
1.4208e+08,-79920
1.4213e+08,-79531
1.4216e+08,-79681
1.4211e+08,-80013
1.4207e+08,-80402
1.4205e+08,-80506
1.4208e+08,-80512
1.4215e+08,-80411
1.422e+08,-80447
1.4215e+08,-80680
1.4215e+08,-80526
1.4221e+08,-80632
1.4224e+08,-80595
1.4221e+08,-81035
1.4215e+08,-81299
1.4209e+08,-81599
1.4209e+08,-81196
1.4213e+08,-81161
1.4208e+08,-81182
1.4201e+08,-81435
1.4203e+08,-81159
1.4205e+08,-81147
1.4202e+08,-80744
1.4199e+08,-80707
1.4198e+08,-80650
1.4196e+08,-80796
1.4194e+08,-80598
1.4193e+08,-80722
1.4195e+08,-80448
1.4196e+08,-80272
1.419e+08,-80318
1.4189e+08,-80583
1.4193e+08,-80401
1.42e+08,-80274
1.4199e+08,-80368
1.4196e+08,-80539
1.4196e+08,-80609
1.4194e+08,-80702
1.4193e+08,-80938
1.4189e+08,-81383
1.4186e+08,-81879
1.4189e+08,-81817
1.4199e+08,-81687
1.4204e+08,-81597
1.4207e+08,-81813
1.4207e+08,-81697
1.4207e+08,-81687
1.421e+08,-81426
1.4214e+08,-81596
1.4216e+08,-81278
1.4217e+08,-81330
1.4219e+08,-81208
1.422e+08,-81151
1.422e+08,-80681
1.4225e+08,-80432
1.4225e+08,-80194
1.4222e+08,-80220
1.4223e+08,-80282
1.4221e+08,-80482
1.4217e+08,-80652
1.4214e+08,-80534
1.4213e+08,-80419
1.4213e+08,-80399
1.4213e+08,-80430
1.4209e+08,-80367
1.4204e+08,-80553
1.4195e+08,-80804
1.4192e+08,-80950
1.4191e+08,-80860
1.419e+08,-81251
1.4188e+08,-80964
1.4187e+08,-80987
1.4186e+08,-80980
1.4193e+08,-81046
1.42e+08,-80677
1.4202e+08,-80755
1.4198e+08,-80851
1.4192e+08,-81060
1.4188e+08,-80944
1.4184e+08,-81282
1.4184e+08,-81167
1.4186e+08,-81483
1.4186e+08,-81493
1.419e+08,-81699
1.4193e+08,-81591
1.4196e+08,-81294
1.42e+08,-80941
1.42e+08,-81018
1.4196e+08,-80806
1.4195e+08,-80714
1.4197e+08,-80098
1.4196e+08,-79760
1.4198e+08,-79928
1.4203e+08,-80007
1.4212e+08,-79945
1.4213e+08,-79670
1.4211e+08,-79444
1.4203e+08,-79640
1.4191e+08,-79970
1.4187e+08,-79866
1.4189e+08,-79430
1.4191e+08,-79054
1.4193e+08,-78991
1.4186e+08,-78813
1.4184e+08,-78812
1.419e+08,-78834
1.4195e+08,-79017
1.4194e+08,-79263
1.419e+08,-79641
1.4189e+08,-79538
1.4192e+08,-79575
1.4196e+08,-79254
1.4202e+08,-79173
1.4203e+08,-79115
1.4204e+08,-79216
1.4206e+08,-79225
1.4207e+08,-79096
1.421e+08,-78601
1.4206e+08,-78184
1.4203e+08,-77572
1.4208e+08,-76985
1.4213e+08,-76712
1.4215e+08,-76672
1.4217e+08,-76846
1.4216e+08,-77141
1.4218e+08,-77361
1.4222e+08,-77297
1.4226e+08,-77688
1.4225e+08,-78136
1.4217e+08,-78862
1.4211e+08,-79351
1.4207e+08,-79614
1.4209e+08,-79532
1.4208e+08,-79955
1.4203e+08,-79894
1.4204e+08,-79755
1.4211e+08,-79388
1.4218e+08,-79102
1.4219e+08,-78817
1.421e+08,-79209
1.42e+08,-79390
1.4195e+08,-79472
1.4195e+08,-79243
1.4196e+08,-78994
1.4198e+08,-78537
1.4196e+08,-78539
1.4194e+08,-78644
1.4192e+08,-78660
1.4197e+08,-78117
1.4198e+08,-78074
1.42e+08,-78134
1.4199e+08,-77962
1.4196e+08,-78232
1.4187e+08,-78259
1.4183e+08,-78483
1.4184e+08,-78925
1.4186e+08,-79031
1.4188e+08,-78452
1.4197e+08,-78361
1.4197e+08,-78497
1.4197e+08,-78925
1.4194e+08,-79039
1.4199e+08,-78941
1.42e+08,-78983
1.4196e+08,-79120
1.4195e+08,-79160
1.4195e+08,-79415
1.419e+08,-79462
1.4192e+08,-79555
1.4198e+08,-79370
1.4203e+08,-78969
1.4204e+08,-78651
1.4199e+08,-78974
1.4191e+08,-79104
1.4186e+08,-79315
1.4183e+08,-79515
1.4184e+08,-79753
1.4188e+08,-79944
1.4193e+08,-79739
1.4196e+08,-79674
1.4198e+08,-79683
1.4203e+08,-79448
1.4204e+08,-79717
1.4205e+08,-79973
1.4203e+08,-80017
1.4205e+08,-80178
1.421e+08,-80231
1.4212e+08,-80419
1.4211e+08,-80518
1.4218e+08,-80356
1.4226e+08,-79905
1.423e+08,-79641
1.4233e+08,-79375
1.4229e+08,-79213
1.4224e+08,-79263
1.4225e+08,-79382
1.4223e+08,-79129
1.4222e+08,-79276
1.4221e+08,-79266
1.4221e+08,-79083
1.4226e+08,-78855
1.4229e+08,-78831
1.423e+08,-78713
1.4225e+08,-78963
1.4223e+08,-78855
1.4222e+08,-78755
1.4218e+08,-79099
1.4218e+08,-78967
1.4225e+08,-78611
1.4221e+08,-78787
1.4222e+08,-78614
1.4231e+08,-78372
1.4239e+08,-78446
1.4236e+08,-78524
1.4226e+08,-78471
1.4219e+08,-78729
1.4219e+08,-78895
1.4224e+08,-78706
1.4231e+08,-78954
1.4236e+08,-78698
1.4241e+08,-78472
1.425e+08,-78437
1.4254e+08,-78416
1.4256e+08,-78408
1.4255e+08,-78650
1.4257e+08,-78533
1.4258e+08,-78551
1.426e+08,-78777
1.4263e+08,-78904
1.4267e+08,-78812
1.427e+08,-78768
1.4274e+08,-78652
1.4273e+08,-78723
1.4276e+08,-78637
1.4273e+08,-78934
1.4269e+08,-79041
1.4274e+08,-79115
1.4282e+08,-78877
1.4281e+08,-78800
1.428e+08,-78837
1.4276e+08,-78998
1.428e+08,-78782
1.4292e+08,-78503
1.4298e+08,-77709
1.4301e+08,-77517
1.4298e+08,-77884
1.4293e+08,-77854
1.4285e+08,-77771
1.4279e+08,-78190
1.428e+08,-78400
1.4282e+08,-78197
1.4283e+08,-78353
1.4288e+08,-78080
1.4292e+08,-77907
1.4293e+08,-77784
1.4291e+08,-77896
1.4287e+08,-77735
1.4283e+08,-78182
1.428e+08,-77999
1.4277e+08,-78129
1.4277e+08,-78380
1.4281e+08,-78439
1.4288e+08,-77817
1.4296e+08,-77929
1.4301e+08,-77526
1.4303e+08,-77313
1.4298e+08,-77436
1.4295e+08,-77859
1.4296e+08,-77416
1.4301e+08,-76958
1.4304e+08,-76591
1.4305e+08,-76682
1.4301e+08,-77027
1.4299e+08,-77100
1.4303e+08,-76851
1.4308e+08,-76923
1.4307e+08,-77218
1.4307e+08,-77211
1.4306e+08,-77407
1.4303e+08,-77653
1.4303e+08,-77741
1.4303e+08,-77680
1.4302e+08,-77718
1.4302e+08,-77662
1.4302e+08,-78069
1.4304e+08,-77729
1.4305e+08,-78095
1.4304e+08,-78167
1.4301e+08,-78213
1.4299e+08,-78211
1.43e+08,-78533
1.4301e+08,-78376
1.4298e+08,-78469
1.4294e+08,-78555
1.43e+08,-78492
1.4308e+08,-77883
1.4309e+08,-77874
1.4303e+08,-77789
1.4298e+08,-77697
1.4297e+08,-77842
1.4299e+08,-77979
1.4301e+08,-77948
1.4299e+08,-78269
1.4294e+08,-78695
1.4294e+08,-78356
1.4299e+08,-78314
1.4303e+08,-78260
1.4309e+08,-78330
1.4312e+08,-78307
1.4313e+08,-78108
1.4311e+08,-77998
1.431e+08,-78276
1.4312e+08,-77917
1.4312e+08,-78248
1.4313e+08,-78180
1.4317e+08,-78015
1.4321e+08,-77543
1.4323e+08,-77497
1.4319e+08,-77448
1.4317e+08,-77681
1.4312e+08,-77635
1.4308e+08,-77651
1.4309e+08,-77086
1.431e+08,-77162
1.4309e+08,-76992
1.4318e+08,-76602
1.4332e+08,-76077
1.4334e+08,-76033
1.4331e+08,-76016
1.432e+08,-76363
1.4313e+08,-76642
1.4312e+08,-76870
1.4313e+08,-76991
1.4314e+08,-76711
1.4316e+08,-76604
1.4323e+08,-76491
1.433e+08,-76198
1.4334e+08,-75822
1.4335e+08,-75885
1.4327e+08,-75624
1.4325e+08,-75125
1.433e+08,-74825
1.4332e+08,-75134
1.4331e+08,-75043
1.4332e+08,-75287
1.4331e+08,-75333
1.4332e+08,-75255
1.4335e+08,-74910
1.4337e+08,-74886
1.4334e+08,-75116
1.4328e+08,-75375
1.4324e+08,-75352
1.4318e+08,-75610
1.4318e+08,-75386
1.4318e+08,-75396
1.4316e+08,-75445
1.4319e+08,-75640
1.432e+08,-75621
1.4321e+08,-75568
1.432e+08,-75468
1.4315e+08,-75632
1.431e+08,-75732
1.4309e+08,-75604
1.4307e+08,-75239
1.4303e+08,-74971
1.4305e+08,-74969
1.4304e+08,-75168
1.4306e+08,-75271
1.4313e+08,-75092
1.432e+08,-74980
1.4321e+08,-74884
1.4318e+08,-74982
1.432e+08,-74658
1.4321e+08,-74974
1.4328e+08,-75050
1.4335e+08,-75035
1.434e+08,-74912
1.4344e+08,-75181
1.4349e+08,-74840
1.4353e+08,-74897
1.436e+08,-74965
1.4362e+08,-75063
1.4361e+08,-75188
1.4363e+08,-75409
1.4363e+08,-75472
1.4366e+08,-75372
1.4368e+08,-75478
1.437e+08,-75431
1.4374e+08,-75126
1.438e+08,-75125
1.438e+08,-75156
1.4371e+08,-75341
1.4359e+08,-75467
1.4361e+08,-75028
1.4365e+08,-74889
1.4362e+08,-74820
1.4349e+08,-74875
1.4338e+08,-75067
1.4336e+08,-75155
1.4336e+08,-74997
1.4332e+08,-75178
1.4328e+08,-75235
1.4322e+08,-75422
1.4313e+08,-75489
1.4309e+08,-75896
1.4311e+08,-75560
1.4312e+08,-75711
1.4312e+08,-75836
1.4316e+08,-75841
1.4317e+08,-75705
1.432e+08,-75600
1.4323e+08,-75435
1.4324e+08,-75391
1.432e+08,-75246
1.4321e+08,-75362
1.4326e+08,-75016
1.4333e+08,-75032
1.434e+08,-75053
1.4345e+08,-75050
1.4345e+08,-75182
1.4347e+08,-75205
1.4354e+08,-74999
1.4359e+08,-75083
1.4359e+08,-75331
1.4365e+08,-75058
1.4369e+08,-75242
1.4375e+08,-75469
1.438e+08,-75665
1.4379e+08,-75596
1.438e+08,-75752
1.4387e+08,-75448
1.4396e+08,-75264
1.4398e+08,-75208
1.4396e+08,-75251
1.4397e+08,-75205
1.4393e+08,-75513
1.4388e+08,-75871
1.4387e+08,-76086
1.4387e+08,-76141
1.4388e+08,-76298
1.4391e+08,-75914
1.4394e+08,-75728
1.4388e+08,-75893
1.438e+08,-76068
1.438e+08,-75661
1.4379e+08,-75637
1.4373e+08,-75793
1.437e+08,-75797
1.4365e+08,-75312
1.4361e+08,-75167
1.4358e+08,-75215
1.4358e+08,-75139
1.436e+08,-75035
1.4359e+08,-75137
1.4355e+08,-75370
1.435e+08,-75362
1.4347e+08,-75547
1.4347e+08,-75673
1.4346e+08,-75648
1.4343e+08,-75607
1.4343e+08,-75773
1.4349e+08,-75618
1.4359e+08,-75550
1.4362e+08,-75211
1.4367e+08,-75396
1.4367e+08,-75629
1.4365e+08,-75708
1.4366e+08,-75771
1.4366e+08,-75874
1.4369e+08,-75685
1.4372e+08,-75619
1.4369e+08,-75614
1.437e+08,-75915
1.4372e+08,-75713
1.4381e+08,-75683
1.4389e+08,-75581
1.4399e+08,-75265
1.4404e+08,-75323
1.4402e+08,-75425
1.44e+08,-75518
1.44e+08,-75763
1.4403e+08,-76054
1.4409e+08,-76070
1.4418e+08,-76156
1.442e+08,-76303
1.4421e+08,-76517
1.4415e+08,-76825
1.4411e+08,-76968
1.4409e+08,-77052
1.4408e+08,-77307
1.4408e+08,-77290
1.4408e+08,-77275
1.4409e+08,-77227
1.4417e+08,-77201
1.4426e+08,-76791
1.4429e+08,-76498
1.4423e+08,-75980
1.4421e+08,-75718
1.4421e+08,-75476
1.4416e+08,-75292
1.4414e+08,-74960
1.4409e+08,-75226
1.4402e+08,-75380
1.4402e+08,-75462
1.4407e+08,-75491
1.4414e+08,-75464
1.4417e+08,-75453
1.4412e+08,-75645
1.4408e+08,-75759
1.44e+08,-75858
1.4397e+08,-75823
1.4397e+08,-75925
1.4402e+08,-75666
1.4409e+08,-75333
1.4416e+08,-75381
1.4419e+08,-75531
1.4422e+08,-75299
1.4422e+08,-75086
1.4419e+08,-75006
1.4422e+08,-74907
1.4426e+08,-74889
1.4431e+08,-74835
1.4436e+08,-74705
1.4438e+08,-74592
1.4441e+08,-74870
1.4452e+08,-74507
1.4458e+08,-74711
1.4454e+08,-74861
1.4449e+08,-75137
1.4448e+08,-75190
1.4444e+08,-75187
1.4442e+08,-75058
1.4443e+08,-75143
1.4442e+08,-75254
1.4437e+08,-75414
1.4439e+08,-75167
1.4441e+08,-75002
1.4443e+08,-74907
1.4436e+08,-74847
1.4432e+08,-74437
1.4428e+08,-74558
1.4425e+08,-74759
1.4424e+08,-74938
1.4424e+08,-75218
1.4417e+08,-75339
1.4412e+08,-75338
1.4408e+08,-75142
1.4406e+08,-74890
1.441e+08,-74497
1.4413e+08,-74598
1.4414e+08,-74453
1.4411e+08,-74441
1.4408e+08,-74639
1.4403e+08,-74928
1.44e+08,-75018
1.4402e+08,-75362
1.4408e+08,-75327
1.4415e+08,-75381
1.4419e+08,-75576
1.4419e+08,-76010
1.442e+08,-75871
1.4418e+08,-76049
1.4418e+08,-76210
1.4416e+08,-76480
1.4418e+08,-76224
1.4423e+08,-76303
1.4428e+08,-75999
1.4431e+08,-76078
1.4429e+08,-76084
1.4428e+08,-76182
1.4434e+08,-75725
1.444e+08,-75156
1.4443e+08,-74867
1.4445e+08,-74772
1.4447e+08,-74686
1.4447e+08,-74566
1.4448e+08,-74611
1.4449e+08,-74570
1.4448e+08,-74667
1.4448e+08,-74688
1.4446e+08,-74755
1.4448e+08,-74701
1.445e+08,-74938
1.4453e+08,-74774
1.4453e+08,-74653
1.4457e+08,-74217
1.446e+08,-74087
1.4461e+08,-73749
1.4462e+08,-74137
1.4457e+08,-74025
1.4455e+08,-74125
1.4452e+08,-74156
1.445e+08,-74481
1.4449e+08,-74394
1.4449e+08,-74479
1.4447e+08,-74516
1.4442e+08,-74539
1.4437e+08,-74626
1.4438e+08,-74636
1.4443e+08,-74484
1.4447e+08,-74306
1.4448e+08,-74130
1.4444e+08,-74251
1.4439e+08,-74299
1.4442e+08,-74278
1.4448e+08,-74058
1.4453e+08,-73623
1.4452e+08,-73586
1.4452e+08,-73368
1.4452e+08,-73577
1.4454e+08,-73446
1.4454e+08,-73554
1.4454e+08,-73384
1.445e+08,-73835
1.4449e+08,-73983
1.4445e+08,-74104
1.4442e+08,-74056
1.444e+08,-74299
1.444e+08,-74234
1.4439e+08,-74276
1.4436e+08,-74292
1.4438e+08,-74282
1.444e+08,-74067
1.444e+08,-74057
1.4441e+08,-74110
1.4443e+08,-74087
1.4446e+08,-73826
1.4451e+08,-73459
1.4454e+08,-72998
1.445e+08,-73167
1.4449e+08,-73517
1.4451e+08,-73791
1.4459e+08,-73702
1.4463e+08,-73461
1.4463e+08,-73548
1.4465e+08,-73293
1.4465e+08,-73513
1.4464e+08,-73665
1.4464e+08,-73712
1.447e+08,-73348
1.4473e+08,-73373
1.4468e+08,-73333
1.4465e+08,-73658
1.4464e+08,-73702
1.4463e+08,-73573
1.447e+08,-73026
1.447e+08,-73239
1.4466e+08,-73319
1.4468e+08,-73274
1.447e+08,-73009
1.4471e+08,-72828
1.447e+08,-72624
1.4471e+08,-72548
1.4471e+08,-72439
1.4471e+08,-72440
1.4469e+08,-72537
1.4465e+08,-72828
1.4462e+08,-72749
1.4455e+08,-72867
1.4451e+08,-73112
1.4447e+08,-73091
1.4444e+08,-73155
1.4444e+08,-73339
1.4442e+08,-73710
1.4438e+08,-73938
1.4435e+08,-74339
1.4432e+08,-74277
1.4434e+08,-74234
1.4435e+08,-74039
1.4437e+08,-74349
1.444e+08,-74353
1.4443e+08,-74526
1.4447e+08,-74165
1.4449e+08,-74070
1.4453e+08,-73741
1.4463e+08,-73529
1.4465e+08,-73285
1.4466e+08,-73499
1.4467e+08,-73343
1.4466e+08,-73314
1.447e+08,-73085
1.4479e+08,-72545
1.448e+08,-72157
1.4476e+08,-72173
1.4477e+08,-72148
1.4478e+08,-72233
1.4481e+08,-72347
1.4484e+08,-72311
1.4481e+08,-72296
1.4481e+08,-72274
1.4486e+08,-72322
1.4492e+08,-72378
1.4491e+08,-72635
1.449e+08,-72456
1.4491e+08,-72445
1.4493e+08,-72120
1.4497e+08,-72124
1.4499e+08,-71920
1.4504e+08,-72016
1.4514e+08,-71145
1.4527e+08,-70977
1.4532e+08,-70908
1.4536e+08,-71078
1.454e+08,-70679
1.4548e+08,-70454
1.4552e+08,-70084
1.455e+08,-70193
1.4547e+08,-70246
1.455e+08,-70148
1.4548e+08,-70090
1.4545e+08,-70117
1.455e+08,-69897
1.4551e+08,-69703
1.4542e+08,-69696
1.4534e+08,-69881
1.4529e+08,-70010
1.4528e+08,-69936
1.4529e+08,-69964
1.4525e+08,-69845
1.4521e+08,-70142
1.4518e+08,-70229
1.4514e+08,-70526
1.4506e+08,-70594
1.4506e+08,-70555
1.4504e+08,-70553
1.4498e+08,-70854
1.4491e+08,-70935
1.4488e+08,-71393
1.4484e+08,-71577
1.448e+08,-71666
1.4474e+08,-71723
1.447e+08,-71786
1.4469e+08,-71792
1.4469e+08,-71953
1.4469e+08,-71912
1.4473e+08,-71782
1.448e+08,-71006
1.4486e+08,-70927
1.4489e+08,-71038
1.4486e+08,-70992
1.4482e+08,-71215
1.4483e+08,-71474
1.4489e+08,-71468
1.4495e+08,-71358
1.4502e+08,-71331
1.4507e+08,-71194
1.4508e+08,-71258
1.4506e+08,-71211
1.4509e+08,-71179
1.4513e+08,-71151
1.4516e+08,-71536
1.4507e+08,-71904
1.4499e+08,-72086
1.4498e+08,-71986
1.4499e+08,-72114
1.45e+08,-72017
1.4501e+08,-72148
1.4502e+08,-72016
1.4501e+08,-71980
1.4496e+08,-71808
1.4501e+08,-71683
1.4503e+08,-71214
1.4501e+08,-71164
1.4501e+08,-70729
1.4499e+08,-70092
1.4501e+08,-69743
1.45e+08,-69741
1.4501e+08,-69479
1.4501e+08,-69246
1.4501e+08,-69395
1.45e+08,-69301
1.4501e+08,-69255
1.45e+08,-69366
1.4498e+08,-69304
1.4496e+08,-69395
1.4498e+08,-69595
1.4499e+08,-69535
1.4495e+08,-69854
1.4488e+08,-70129
1.4487e+08,-70318
1.4486e+08,-70218
1.4483e+08,-70320
1.4479e+08,-70500
1.4477e+08,-70896
1.4475e+08,-70584
1.4478e+08,-70425
1.448e+08,-70420
1.448e+08,-70549
1.4481e+08,-70510
1.4484e+08,-70578
1.4488e+08,-70445
1.449e+08,-70350
1.4494e+08,-70121
1.4497e+08,-70145
1.4496e+08,-70298
1.4496e+08,-70587
1.4496e+08,-70573
1.4495e+08,-70707
1.4494e+08,-70796
1.4494e+08,-70968
1.4493e+08,-71136
1.4491e+08,-71276
1.4492e+08,-71428
1.449e+08,-71448
1.4487e+08,-71484
1.4489e+08,-71572
1.4491e+08,-71590
1.449e+08,-71560
1.4485e+08,-72010
1.4478e+08,-72063
1.4478e+08,-72046
1.4476e+08,-72137
1.4476e+08,-72186
1.4473e+08,-71929
1.4468e+08,-72117
1.4462e+08,-72221
1.4463e+08,-72252
1.4457e+08,-72177
1.4454e+08,-72117
1.4453e+08,-71773
1.445e+08,-71846
1.4446e+08,-71780
1.4439e+08,-72007
1.4433e+08,-71998
1.4434e+08,-72415
1.4436e+08,-72366
1.4433e+08,-72711
1.4427e+08,-72969
1.4421e+08,-73321
1.4419e+08,-73720
1.4421e+08,-73824
1.4426e+08,-73450
1.4433e+08,-73277
1.4431e+08,-73304
1.443e+08,-73338
1.4431e+08,-73481
1.4431e+08,-73526
1.4434e+08,-73282
1.4438e+08,-73232
1.4446e+08,-72949
1.4451e+08,-72879
1.4458e+08,-72751
1.4464e+08,-72199
1.4467e+08,-71984
1.4465e+08,-71965
1.4466e+08,-72042
1.4468e+08,-71824
1.4465e+08,-71966
1.4462e+08,-72047
1.4464e+08,-72065
1.4466e+08,-71954
1.4466e+08,-72060
1.4462e+08,-71976
1.4456e+08,-72268
1.4453e+08,-72310
1.4453e+08,-72549
1.4451e+08,-72684
1.4446e+08,-72758
1.4447e+08,-72419
1.4449e+08,-72102
1.4447e+08,-72016
1.4444e+08,-72216
1.4445e+08,-72339
1.4444e+08,-72412
1.4447e+08,-72225
1.4447e+08,-72053
1.4449e+08,-71899
1.445e+08,-72099
1.4446e+08,-72119
1.4436e+08,-72291
1.4437e+08,-72146
1.4441e+08,-72116
1.4442e+08,-72315
1.4447e+08,-72251
1.445e+08,-72627
1.4449e+08,-72711
1.4448e+08,-72806
1.4449e+08,-72544
1.4452e+08,-72545
1.4452e+08,-72625
1.4452e+08,-73035
1.4456e+08,-72727
1.4458e+08,-72815
1.4461e+08,-72723
1.4468e+08,-72499
1.447e+08,-72392
1.4467e+08,-72878
1.4462e+08,-73398
1.4453e+08,-74253
1.4446e+08,-74595
1.4446e+08,-74723
1.4444e+08,-74475
1.4443e+08,-74612
1.4445e+08,-74437
1.4445e+08,-74348
1.4445e+08,-74065
1.4441e+08,-73772
1.4435e+08,-73855
1.443e+08,-74041
1.4428e+08,-74141
1.4427e+08,-73968
1.4422e+08,-74058
1.4416e+08,-73972
1.4411e+08,-74022
1.4408e+08,-73939
1.4407e+08,-73990
1.4402e+08,-73797
1.4401e+08,-73752
1.4399e+08,-73504
1.4397e+08,-73433
1.4399e+08,-73600
1.4397e+08,-74111
1.4392e+08,-74112
1.4389e+08,-74488
1.4385e+08,-74298
1.4383e+08,-74354
1.4384e+08,-74489
1.4387e+08,-74806
1.4386e+08,-74762
1.4385e+08,-74970
1.4387e+08,-74818
1.4384e+08,-74985
1.4381e+08,-74968
1.4382e+08,-75055
1.4383e+08,-75005
1.4387e+08,-74752
1.4388e+08,-74559
1.4391e+08,-74466
1.4395e+08,-74435
1.4398e+08,-74412
1.4399e+08,-74536
1.4397e+08,-74667
1.44e+08,-74617
1.4404e+08,-74334
1.4403e+08,-74537
1.4402e+08,-74250
1.4404e+08,-73843
1.4405e+08,-73537
1.4407e+08,-73288
1.4411e+08,-73107
1.4414e+08,-72965
1.4411e+08,-72471
1.4406e+08,-72238
1.4406e+08,-71974
1.4408e+08,-72216
1.4408e+08,-71858
1.4406e+08,-71996
1.44e+08,-71589
1.4398e+08,-71781
1.4397e+08,-72052
1.4396e+08,-72395
1.439e+08,-72540
1.4392e+08,-72532
1.4395e+08,-72401
1.4393e+08,-72409
1.4391e+08,-72577
1.439e+08,-72591
1.439e+08,-72563
1.4391e+08,-72738
1.439e+08,-72997
1.4395e+08,-72965
1.4402e+08,-73020
1.4407e+08,-72897
1.4404e+08,-73271
1.4402e+08,-73390
1.4406e+08,-73346
1.4406e+08,-73045
1.4405e+08,-73177
1.4409e+08,-72889
1.4417e+08,-73070
1.4418e+08,-73008
1.442e+08,-73030
1.4428e+08,-72170
1.4431e+08,-72315
1.443e+08,-72294
1.4429e+08,-72431
1.4428e+08,-72181
1.4432e+08,-72159
1.443e+08,-71846
1.4428e+08,-71816
1.4428e+08,-71941
1.4428e+08,-72000
1.4426e+08,-71997
1.4422e+08,-71919
1.4421e+08,-71964
1.4417e+08,-72076
1.4412e+08,-72318
1.4409e+08,-72454
1.4408e+08,-72579
1.441e+08,-72283
1.4408e+08,-72340
1.4406e+08,-72247
1.4406e+08,-72168
1.4407e+08,-71682
1.4411e+08,-71425
1.4413e+08,-71384
1.441e+08,-71815
1.4408e+08,-71523
1.4408e+08,-71712
1.441e+08,-71772
1.4413e+08,-72074
1.4411e+08,-72245
1.4409e+08,-72683
1.4407e+08,-72641
1.4411e+08,-72747
1.4416e+08,-72630
1.4419e+08,-72849
1.4417e+08,-73091
1.4415e+08,-73247
1.4412e+08,-73273
1.4415e+08,-73035
1.4423e+08,-72624
1.4428e+08,-72622
1.4428e+08,-72723
1.4429e+08,-72749
1.4426e+08,-73161
1.4425e+08,-73327
1.4428e+08,-73269
1.4432e+08,-73188
1.4435e+08,-72903
1.4439e+08,-72573
1.4444e+08,-72607
1.4448e+08,-72424
1.4448e+08,-72245
1.445e+08,-71938
1.4455e+08,-71833
1.4462e+08,-71199
1.4465e+08,-71074
1.4462e+08,-70718
1.446e+08,-70978
1.4463e+08,-70766
1.4469e+08,-70759
1.4469e+08,-70667
1.4465e+08,-70900
1.4458e+08,-71046
1.4452e+08,-71236
1.4446e+08,-71430
1.4442e+08,-71556
1.4442e+08,-71715
1.4441e+08,-72043
1.4439e+08,-72405
1.4435e+08,-72358
1.4436e+08,-72583
1.4437e+08,-72658
1.4437e+08,-72842
1.444e+08,-72877
1.4439e+08,-73231
1.4436e+08,-73203
1.444e+08,-73126
1.4447e+08,-72862
1.4454e+08,-72942
1.4453e+08,-72779
1.4451e+08,-72629
1.4453e+08,-72100
1.4455e+08,-72274
1.4453e+08,-72351
1.4451e+08,-72334
1.4448e+08,-72337
1.4447e+08,-72535
1.4444e+08,-72346
1.4441e+08,-72531
1.4437e+08,-72661
1.4434e+08,-72563
1.4432e+08,-72524
1.4431e+08,-72679
1.4431e+08,-72752
1.4429e+08,-73219
1.4424e+08,-73344
1.442e+08,-72559
1.4414e+08,-72355
1.441e+08,-72950
1.4409e+08,-73385
1.4407e+08,-73681
1.4405e+08,-73456
1.4406e+08,-73141
1.4406e+08,-73369
1.4403e+08,-73258
1.4409e+08,-73178
1.4411e+08,-72978
1.4413e+08,-72474
1.4415e+08,-71847
1.4414e+08,-71824
1.4411e+08,-71822
1.4408e+08,-72156
1.4407e+08,-72046
1.4413e+08,-72036
1.4416e+08,-71782
1.4416e+08,-72150
1.4411e+08,-72265
1.4407e+08,-72509
1.4403e+08,-72683
1.4401e+08,-72964
1.4403e+08,-72746
1.4411e+08,-72995
1.4412e+08,-72985
1.4409e+08,-72930
1.4402e+08,-72943
1.44e+08,-73121
1.4399e+08,-73080
1.44e+08,-73085
1.44e+08,-73271
1.4395e+08,-73492
1.4393e+08,-73425
1.4389e+08,-72689
1.4394e+08,-72163
1.4398e+08,-71949
1.4402e+08,-71994
1.4404e+08,-71844
1.4405e+08,-71890
1.4404e+08,-71968
1.4402e+08,-71944
1.4402e+08,-71827
1.4404e+08,-71844
1.4405e+08,-71836
1.4407e+08,-72163
1.4405e+08,-72226
1.4403e+08,-72351
1.4402e+08,-72456
1.44e+08,-72929
1.4394e+08,-73424
1.4393e+08,-73700
1.4394e+08,-73671
1.4394e+08,-73848
1.4395e+08,-73952
1.44e+08,-73829
1.4401e+08,-73429
1.4401e+08,-73502
1.4407e+08,-73450
1.4405e+08,-73159
1.4402e+08,-73302
1.4403e+08,-73317
1.4406e+08,-72988
1.441e+08,-72700
1.4419e+08,-72553
1.4424e+08,-72001
1.4426e+08,-72176
1.4427e+08,-72151
1.4431e+08,-71818
1.4431e+08,-71721
1.443e+08,-71956
1.4429e+08,-71850
1.4433e+08,-71904
1.4437e+08,-71800
1.4438e+08,-71831
1.4438e+08,-71410
1.4442e+08,-71230
1.4438e+08,-71239
1.4433e+08,-71623
1.4427e+08,-71824
1.4424e+08,-72079
1.4424e+08,-72153
1.4425e+08,-72241
1.4424e+08,-71980
1.4425e+08,-72023
1.4428e+08,-71995
1.4427e+08,-72329
